"data_version","target","date","location","type","quantile","value"
"2021-07-02","7 day R","2020-03-02","DE","point","NA",2.34235010739914
"2021-07-02","7 day R","2020-03-02","DE","quantile","0.025",2.02904762338977
"2021-07-02","7 day R","2020-03-02","DE","quantile","0.975",2.66069678407386
"2021-07-02","7 day R","2020-03-03","DE","point","NA",2.35736106324159
"2021-07-02","7 day R","2020-03-03","DE","quantile","0.025",2.06123064836542
"2021-07-02","7 day R","2020-03-03","DE","quantile","0.975",2.65556365713811
"2021-07-02","7 day R","2020-03-04","DE","point","NA",2.38795149285622
"2021-07-02","7 day R","2020-03-04","DE","quantile","0.025",2.10586210253312
"2021-07-02","7 day R","2020-03-04","DE","quantile","0.975",2.67851405139327
"2021-07-02","7 day R","2020-03-05","DE","point","NA",2.42185936476881
"2021-07-02","7 day R","2020-03-05","DE","quantile","0.025",2.14859164654201
"2021-07-02","7 day R","2020-03-05","DE","quantile","0.975",2.70418048632729
"2021-07-02","7 day R","2020-03-06","DE","point","NA",2.38484701630341
"2021-07-02","7 day R","2020-03-06","DE","quantile","0.025",2.12226550500777
"2021-07-02","7 day R","2020-03-06","DE","quantile","0.975",2.650532092416
"2021-07-02","7 day R","2020-03-07","DE","point","NA",2.36857778530541
"2021-07-02","7 day R","2020-03-07","DE","quantile","0.025",2.113542696034
"2021-07-02","7 day R","2020-03-07","DE","quantile","0.975",2.62644314852547
"2021-07-02","7 day R","2020-03-08","DE","point","NA",2.3594060860844
"2021-07-02","7 day R","2020-03-08","DE","quantile","0.025",2.1096809490984
"2021-07-02","7 day R","2020-03-08","DE","quantile","0.975",2.61401092236974
"2021-07-02","7 day R","2020-03-09","DE","point","NA",2.34815339461025
"2021-07-02","7 day R","2020-03-09","DE","quantile","0.025",2.10052908581849
"2021-07-02","7 day R","2020-03-09","DE","quantile","0.975",2.59742261124869
"2021-07-02","7 day R","2020-03-10","DE","point","NA",2.35259011754323
"2021-07-02","7 day R","2020-03-10","DE","quantile","0.025",2.10600671276831
"2021-07-02","7 day R","2020-03-10","DE","quantile","0.975",2.60068447225145
"2021-07-02","7 day R","2020-03-11","DE","point","NA",2.35588517137698
"2021-07-02","7 day R","2020-03-11","DE","quantile","0.025",2.11173877409645
"2021-07-02","7 day R","2020-03-11","DE","quantile","0.975",2.60996954002234
"2021-07-02","7 day R","2020-03-12","DE","point","NA",2.35506063154419
"2021-07-02","7 day R","2020-03-12","DE","quantile","0.025",2.10882379418142
"2021-07-02","7 day R","2020-03-12","DE","quantile","0.975",2.61343242398643
"2021-07-02","7 day R","2020-03-13","DE","point","NA",2.39633039030131
"2021-07-02","7 day R","2020-03-13","DE","quantile","0.025",2.13999644705263
"2021-07-02","7 day R","2020-03-13","DE","quantile","0.975",2.67225783999897
"2021-07-02","7 day R","2020-03-14","DE","point","NA",2.34599023492545
"2021-07-02","7 day R","2020-03-14","DE","quantile","0.025",2.09316530732496
"2021-07-02","7 day R","2020-03-14","DE","quantile","0.975",2.61999865213407
"2021-07-02","7 day R","2020-03-15","DE","point","NA",2.2896744411668
"2021-07-02","7 day R","2020-03-15","DE","quantile","0.025",2.04296556018006
"2021-07-02","7 day R","2020-03-15","DE","quantile","0.975",2.55114558859638
"2021-07-02","7 day R","2020-03-16","DE","point","NA",2.23302217072186
"2021-07-02","7 day R","2020-03-16","DE","quantile","0.025",1.98854931213334
"2021-07-02","7 day R","2020-03-16","DE","quantile","0.975",2.49282592670444
"2021-07-02","7 day R","2020-03-17","DE","point","NA",2.16704137399521
"2021-07-02","7 day R","2020-03-17","DE","quantile","0.025",1.92601620898841
"2021-07-02","7 day R","2020-03-17","DE","quantile","0.975",2.4193803586932
"2021-07-02","7 day R","2020-03-18","DE","point","NA",2.09308385657049
"2021-07-02","7 day R","2020-03-18","DE","quantile","0.025",1.86074297226621
"2021-07-02","7 day R","2020-03-18","DE","quantile","0.975",2.33668667280722
"2021-07-02","7 day R","2020-03-19","DE","point","NA",2.00705665158077
"2021-07-02","7 day R","2020-03-19","DE","quantile","0.025",1.77679637948342
"2021-07-02","7 day R","2020-03-19","DE","quantile","0.975",2.24615716049695
"2021-07-02","7 day R","2020-03-20","DE","point","NA",1.92548605192837
"2021-07-02","7 day R","2020-03-20","DE","quantile","0.025",1.6950890652148
"2021-07-02","7 day R","2020-03-20","DE","quantile","0.975",2.15825973965076
"2021-07-02","7 day R","2020-03-21","DE","point","NA",1.85492127354362
"2021-07-02","7 day R","2020-03-21","DE","quantile","0.025",1.62732701454981
"2021-07-02","7 day R","2020-03-21","DE","quantile","0.975",2.08330901178186
"2021-07-02","7 day R","2020-03-22","DE","point","NA",1.79166448464391
"2021-07-02","7 day R","2020-03-22","DE","quantile","0.025",1.56310155619565
"2021-07-02","7 day R","2020-03-22","DE","quantile","0.975",2.02212375471306
"2021-07-02","7 day R","2020-03-23","DE","point","NA",1.73607602202995
"2021-07-02","7 day R","2020-03-23","DE","quantile","0.025",1.50481645261427
"2021-07-02","7 day R","2020-03-23","DE","quantile","0.975",1.96607692766438
"2021-07-02","7 day R","2020-03-24","DE","point","NA",1.67106700720734
"2021-07-02","7 day R","2020-03-24","DE","quantile","0.025",1.438621956417
"2021-07-02","7 day R","2020-03-24","DE","quantile","0.975",1.9022550159686
"2021-07-02","7 day R","2020-03-25","DE","point","NA",1.60690684392544
"2021-07-02","7 day R","2020-03-25","DE","quantile","0.025",1.3762656843375
"2021-07-02","7 day R","2020-03-25","DE","quantile","0.975",1.83751900896597
"2021-07-02","7 day R","2020-03-26","DE","point","NA",1.55029749843091
"2021-07-02","7 day R","2020-03-26","DE","quantile","0.025",1.31913540075752
"2021-07-02","7 day R","2020-03-26","DE","quantile","0.975",1.77888965744785
"2021-07-02","7 day R","2020-03-27","DE","point","NA",1.49130753570478
"2021-07-02","7 day R","2020-03-27","DE","quantile","0.025",1.26047884782817
"2021-07-02","7 day R","2020-03-27","DE","quantile","0.975",1.71777049221261
"2021-07-02","7 day R","2020-03-28","DE","point","NA",1.4429273737312
"2021-07-02","7 day R","2020-03-28","DE","quantile","0.025",1.20663829444308
"2021-07-02","7 day R","2020-03-28","DE","quantile","0.975",1.67075169081484
"2021-07-02","7 day R","2020-03-29","DE","point","NA",1.38444136616773
"2021-07-02","7 day R","2020-03-29","DE","quantile","0.025",1.15057040281883
"2021-07-02","7 day R","2020-03-29","DE","quantile","0.975",1.61210260726851
"2021-07-02","7 day R","2020-03-30","DE","point","NA",1.32947018406376
"2021-07-02","7 day R","2020-03-30","DE","quantile","0.025",1.09349001017092
"2021-07-02","7 day R","2020-03-30","DE","quantile","0.975",1.55730038157606
"2021-07-02","7 day R","2020-03-31","DE","point","NA",1.27557612042678
"2021-07-02","7 day R","2020-03-31","DE","quantile","0.025",1.04007475427255
"2021-07-02","7 day R","2020-03-31","DE","quantile","0.975",1.50393676853648
"2021-07-02","7 day R","2020-04-01","DE","point","NA",1.22231549625343
"2021-07-02","7 day R","2020-04-01","DE","quantile","0.025",0.988298071461928
"2021-07-02","7 day R","2020-04-01","DE","quantile","0.975",1.45371895921207
"2021-07-02","7 day R","2020-04-02","DE","point","NA",1.17386744272725
"2021-07-02","7 day R","2020-04-02","DE","quantile","0.025",0.935978702059724
"2021-07-02","7 day R","2020-04-02","DE","quantile","0.975",1.40617485165703
"2021-07-02","7 day R","2020-04-03","DE","point","NA",1.12829129086334
"2021-07-02","7 day R","2020-04-03","DE","quantile","0.025",0.888841841447385
"2021-07-02","7 day R","2020-04-03","DE","quantile","0.975",1.36021441924083
"2021-07-02","7 day R","2020-04-04","DE","point","NA",1.09645795745757
"2021-07-02","7 day R","2020-04-04","DE","quantile","0.025",0.856404242557949
"2021-07-02","7 day R","2020-04-04","DE","quantile","0.975",1.32729955701414
"2021-07-02","7 day R","2020-04-05","DE","point","NA",1.06255559517276
"2021-07-02","7 day R","2020-04-05","DE","quantile","0.025",0.82342489975052
"2021-07-02","7 day R","2020-04-05","DE","quantile","0.975",1.29261824369489
"2021-07-02","7 day R","2020-04-06","DE","point","NA",1.02871909105808
"2021-07-02","7 day R","2020-04-06","DE","quantile","0.025",0.787639271580766
"2021-07-02","7 day R","2020-04-06","DE","quantile","0.975",1.25992405723068
"2021-07-02","7 day R","2020-04-07","DE","point","NA",0.996750579906756
"2021-07-02","7 day R","2020-04-07","DE","quantile","0.025",0.756152719750175
"2021-07-02","7 day R","2020-04-07","DE","quantile","0.975",1.2274938980908
"2021-07-02","7 day R","2020-04-08","DE","point","NA",0.962634123119786
"2021-07-02","7 day R","2020-04-08","DE","quantile","0.025",0.719382048582514
"2021-07-02","7 day R","2020-04-08","DE","quantile","0.975",1.19471848388446
"2021-07-02","7 day R","2020-04-09","DE","point","NA",0.92739319610715
"2021-07-02","7 day R","2020-04-09","DE","quantile","0.025",0.686382815760411
"2021-07-02","7 day R","2020-04-09","DE","quantile","0.975",1.15684056969047
"2021-07-02","7 day R","2020-04-10","DE","point","NA",0.898372009526707
"2021-07-02","7 day R","2020-04-10","DE","quantile","0.025",0.656760426659748
"2021-07-02","7 day R","2020-04-10","DE","quantile","0.975",1.12689263052509
"2021-07-02","7 day R","2020-04-11","DE","point","NA",0.882722969892875
"2021-07-02","7 day R","2020-04-11","DE","quantile","0.025",0.642671535412672
"2021-07-02","7 day R","2020-04-11","DE","quantile","0.975",1.11366099001936
"2021-07-02","7 day R","2020-04-12","DE","point","NA",0.868463881326765
"2021-07-02","7 day R","2020-04-12","DE","quantile","0.025",0.630415165096421
"2021-07-02","7 day R","2020-04-12","DE","quantile","0.975",1.10004838289577
"2021-07-02","7 day R","2020-04-13","DE","point","NA",0.85168610598702
"2021-07-02","7 day R","2020-04-13","DE","quantile","0.025",0.61400582473047
"2021-07-02","7 day R","2020-04-13","DE","quantile","0.975",1.08414971756047
"2021-07-02","7 day R","2020-04-14","DE","point","NA",0.834300421928985
"2021-07-02","7 day R","2020-04-14","DE","quantile","0.025",0.596397327027314
"2021-07-02","7 day R","2020-04-14","DE","quantile","0.975",1.06789997622235
"2021-07-02","7 day R","2020-04-15","DE","point","NA",0.824872227930322
"2021-07-02","7 day R","2020-04-15","DE","quantile","0.025",0.586757504762719
"2021-07-02","7 day R","2020-04-15","DE","quantile","0.975",1.05803128635412
"2021-07-02","7 day R","2020-04-16","DE","point","NA",0.814804098227547
"2021-07-02","7 day R","2020-04-16","DE","quantile","0.025",0.579485846022665
"2021-07-02","7 day R","2020-04-16","DE","quantile","0.975",1.0445165154317
"2021-07-02","7 day R","2020-04-17","DE","point","NA",0.810080535695598
"2021-07-02","7 day R","2020-04-17","DE","quantile","0.025",0.574616196598444
"2021-07-02","7 day R","2020-04-17","DE","quantile","0.975",1.04029126827156
"2021-07-02","7 day R","2020-04-18","DE","point","NA",0.805196847024306
"2021-07-02","7 day R","2020-04-18","DE","quantile","0.025",0.568370467194469
"2021-07-02","7 day R","2020-04-18","DE","quantile","0.975",1.03655237875217
"2021-07-02","7 day R","2020-04-19","DE","point","NA",0.801436952791807
"2021-07-02","7 day R","2020-04-19","DE","quantile","0.025",0.564961115920181
"2021-07-02","7 day R","2020-04-19","DE","quantile","0.975",1.03350804441144
"2021-07-02","7 day R","2020-04-20","DE","point","NA",0.795623964506127
"2021-07-02","7 day R","2020-04-20","DE","quantile","0.025",0.562244804845383
"2021-07-02","7 day R","2020-04-20","DE","quantile","0.975",1.027191835344
"2021-07-02","7 day R","2020-04-21","DE","point","NA",0.785891146451384
"2021-07-02","7 day R","2020-04-21","DE","quantile","0.025",0.553208129544071
"2021-07-02","7 day R","2020-04-21","DE","quantile","0.975",1.01752624273706
"2021-07-02","7 day R","2020-04-22","DE","point","NA",0.780452571875508
"2021-07-02","7 day R","2020-04-22","DE","quantile","0.025",0.549059214244433
"2021-07-02","7 day R","2020-04-22","DE","quantile","0.975",1.01217948476794
"2021-07-02","7 day R","2020-04-23","DE","point","NA",0.77415982352379
"2021-07-02","7 day R","2020-04-23","DE","quantile","0.025",0.539425840722401
"2021-07-02","7 day R","2020-04-23","DE","quantile","0.975",1.00583423569941
"2021-07-02","7 day R","2020-04-24","DE","point","NA",0.768027576939397
"2021-07-02","7 day R","2020-04-24","DE","quantile","0.025",0.533272909545619
"2021-07-02","7 day R","2020-04-24","DE","quantile","0.975",0.997529504661827
"2021-07-02","7 day R","2020-04-25","DE","point","NA",0.768836882349193
"2021-07-02","7 day R","2020-04-25","DE","quantile","0.025",0.533642164666525
"2021-07-02","7 day R","2020-04-25","DE","quantile","0.975",0.995961916397778
"2021-07-02","7 day R","2020-04-26","DE","point","NA",0.76743690329389
"2021-07-02","7 day R","2020-04-26","DE","quantile","0.025",0.533885540284826
"2021-07-02","7 day R","2020-04-26","DE","quantile","0.975",0.996783825203289
"2021-07-02","7 day R","2020-04-27","DE","point","NA",0.765231846348147
"2021-07-02","7 day R","2020-04-27","DE","quantile","0.025",0.532692098325596
"2021-07-02","7 day R","2020-04-27","DE","quantile","0.975",0.992423989885608
"2021-07-02","7 day R","2020-04-28","DE","point","NA",0.761424686523759
"2021-07-02","7 day R","2020-04-28","DE","quantile","0.025",0.532250918276476
"2021-07-02","7 day R","2020-04-28","DE","quantile","0.975",0.989889057612623
"2021-07-02","7 day R","2020-04-29","DE","point","NA",0.757728111082249
"2021-07-02","7 day R","2020-04-29","DE","quantile","0.025",0.528307145698166
"2021-07-02","7 day R","2020-04-29","DE","quantile","0.975",0.983648768159773
"2021-07-02","7 day R","2020-04-30","DE","point","NA",0.75360535245914
"2021-07-02","7 day R","2020-04-30","DE","quantile","0.025",0.519806261534785
"2021-07-02","7 day R","2020-04-30","DE","quantile","0.975",0.98096093966789
"2021-07-02","7 day R","2020-05-01","DE","point","NA",0.752449697215883
"2021-07-02","7 day R","2020-05-01","DE","quantile","0.025",0.518657297445976
"2021-07-02","7 day R","2020-05-01","DE","quantile","0.975",0.980027180747174
"2021-07-02","7 day R","2020-05-02","DE","point","NA",0.759696659926509
"2021-07-02","7 day R","2020-05-02","DE","quantile","0.025",0.527268946341614
"2021-07-02","7 day R","2020-05-02","DE","quantile","0.975",0.987170122599185
"2021-07-02","7 day R","2020-05-03","DE","point","NA",0.767229252405422
"2021-07-02","7 day R","2020-05-03","DE","quantile","0.025",0.533779987386551
"2021-07-02","7 day R","2020-05-03","DE","quantile","0.975",0.997192004334298
"2021-07-02","7 day R","2020-05-04","DE","point","NA",0.774032346634798
"2021-07-02","7 day R","2020-05-04","DE","quantile","0.025",0.541302997401984
"2021-07-02","7 day R","2020-05-04","DE","quantile","0.975",0.9998008526561
"2021-07-02","7 day R","2020-05-05","DE","point","NA",0.783013495177711
"2021-07-02","7 day R","2020-05-05","DE","quantile","0.025",0.551126519502157
