"data_version","target","date","location","type","quantile","value"
"2021-06-22","7 day R","2020-03-02","DE","point","NA",2.34373812063246
"2021-06-22","7 day R","2020-03-02","DE","quantile","0.025",2.02903134600821
"2021-06-22","7 day R","2020-03-02","DE","quantile","0.975",2.65835819097142
"2021-06-22","7 day R","2020-03-03","DE","point","NA",2.35775540243042
"2021-06-22","7 day R","2020-03-03","DE","quantile","0.025",2.06292744279343
"2021-06-22","7 day R","2020-03-03","DE","quantile","0.975",2.65773795298465
"2021-06-22","7 day R","2020-03-04","DE","point","NA",2.38771139288656
"2021-06-22","7 day R","2020-03-04","DE","quantile","0.025",2.10701160553063
"2021-06-22","7 day R","2020-03-04","DE","quantile","0.975",2.67279314113302
"2021-06-22","7 day R","2020-03-05","DE","point","NA",2.4215195397404
"2021-06-22","7 day R","2020-03-05","DE","quantile","0.025",2.1484835548378
"2021-06-22","7 day R","2020-03-05","DE","quantile","0.975",2.70135760106092
"2021-06-22","7 day R","2020-03-06","DE","point","NA",2.38457104768034
"2021-06-22","7 day R","2020-03-06","DE","quantile","0.025",2.12123309781065
"2021-06-22","7 day R","2020-03-06","DE","quantile","0.975",2.64910084033859
"2021-06-22","7 day R","2020-03-07","DE","point","NA",2.36802810814302
"2021-06-22","7 day R","2020-03-07","DE","quantile","0.025",2.11373209391836
"2021-06-22","7 day R","2020-03-07","DE","quantile","0.975",2.62037963154068
"2021-06-22","7 day R","2020-03-08","DE","point","NA",2.35931734969713
"2021-06-22","7 day R","2020-03-08","DE","quantile","0.025",2.11017972063711
"2021-06-22","7 day R","2020-03-08","DE","quantile","0.975",2.61165227626117
"2021-06-22","7 day R","2020-03-09","DE","point","NA",2.34805910304194
"2021-06-22","7 day R","2020-03-09","DE","quantile","0.025",2.10234150294667
"2021-06-22","7 day R","2020-03-09","DE","quantile","0.975",2.5994544476971
"2021-06-22","7 day R","2020-03-10","DE","point","NA",2.35250086596056
"2021-06-22","7 day R","2020-03-10","DE","quantile","0.025",2.1081936402178
"2021-06-22","7 day R","2020-03-10","DE","quantile","0.975",2.60494473564478
"2021-06-22","7 day R","2020-03-11","DE","point","NA",2.35629814040105
"2021-06-22","7 day R","2020-03-11","DE","quantile","0.025",2.11212462859166
"2021-06-22","7 day R","2020-03-11","DE","quantile","0.975",2.60856392570699
"2021-06-22","7 day R","2020-03-12","DE","point","NA",2.35408907496223
"2021-06-22","7 day R","2020-03-12","DE","quantile","0.025",2.10929594778845
"2021-06-22","7 day R","2020-03-12","DE","quantile","0.975",2.61163728469202
"2021-06-22","7 day R","2020-03-13","DE","point","NA",2.39471633268296
"2021-06-22","7 day R","2020-03-13","DE","quantile","0.025",2.13891839845276
"2021-06-22","7 day R","2020-03-13","DE","quantile","0.975",2.66540462216202
"2021-06-22","7 day R","2020-03-14","DE","point","NA",2.34572770442161
"2021-06-22","7 day R","2020-03-14","DE","quantile","0.025",2.09724571802826
"2021-06-22","7 day R","2020-03-14","DE","quantile","0.975",2.6118780412201
"2021-06-22","7 day R","2020-03-15","DE","point","NA",2.28966621074202
"2021-06-22","7 day R","2020-03-15","DE","quantile","0.025",2.04345989962266
"2021-06-22","7 day R","2020-03-15","DE","quantile","0.975",2.55058756358591
"2021-06-22","7 day R","2020-03-16","DE","point","NA",2.23290368718816
"2021-06-22","7 day R","2020-03-16","DE","quantile","0.025",1.98760858288994
"2021-06-22","7 day R","2020-03-16","DE","quantile","0.975",2.49174238310545
"2021-06-22","7 day R","2020-03-17","DE","point","NA",2.16803196910525
"2021-06-22","7 day R","2020-03-17","DE","quantile","0.025",1.92764043973766
"2021-06-22","7 day R","2020-03-17","DE","quantile","0.975",2.42294275914698
"2021-06-22","7 day R","2020-03-18","DE","point","NA",2.09360639330825
"2021-06-22","7 day R","2020-03-18","DE","quantile","0.025",1.85461498369682
"2021-06-22","7 day R","2020-03-18","DE","quantile","0.975",2.33742665399206
"2021-06-22","7 day R","2020-03-19","DE","point","NA",2.00713615201378
"2021-06-22","7 day R","2020-03-19","DE","quantile","0.025",1.77125212304398
"2021-06-22","7 day R","2020-03-19","DE","quantile","0.975",2.24530620865029
"2021-06-22","7 day R","2020-03-20","DE","point","NA",1.92615235422014
"2021-06-22","7 day R","2020-03-20","DE","quantile","0.025",1.69377694687862
"2021-06-22","7 day R","2020-03-20","DE","quantile","0.975",2.159129780877
"2021-06-22","7 day R","2020-03-21","DE","point","NA",1.8555480162509
"2021-06-22","7 day R","2020-03-21","DE","quantile","0.025",1.62202472240305
"2021-06-22","7 day R","2020-03-21","DE","quantile","0.975",2.08474642223181
"2021-06-22","7 day R","2020-03-22","DE","point","NA",1.79159381884802
"2021-06-22","7 day R","2020-03-22","DE","quantile","0.025",1.55826752464721
"2021-06-22","7 day R","2020-03-22","DE","quantile","0.975",2.02221432909982
"2021-06-22","7 day R","2020-03-23","DE","point","NA",1.73647417486225
"2021-06-22","7 day R","2020-03-23","DE","quantile","0.025",1.50124758718021
"2021-06-22","7 day R","2020-03-23","DE","quantile","0.975",1.96949337221015
"2021-06-22","7 day R","2020-03-24","DE","point","NA",1.67197642726563
"2021-06-22","7 day R","2020-03-24","DE","quantile","0.025",1.43657628368175
"2021-06-22","7 day R","2020-03-24","DE","quantile","0.975",1.90504935041296
"2021-06-22","7 day R","2020-03-25","DE","point","NA",1.60857950281906
"2021-06-22","7 day R","2020-03-25","DE","quantile","0.025",1.37395644654323
"2021-06-22","7 day R","2020-03-25","DE","quantile","0.975",1.84039301680318
"2021-06-22","7 day R","2020-03-26","DE","point","NA",1.55196123231807
"2021-06-22","7 day R","2020-03-26","DE","quantile","0.025",1.31825896486439
"2021-06-22","7 day R","2020-03-26","DE","quantile","0.975",1.78370202801774
"2021-06-22","7 day R","2020-03-27","DE","point","NA",1.4931160017627
"2021-06-22","7 day R","2020-03-27","DE","quantile","0.025",1.26109128276524
"2021-06-22","7 day R","2020-03-27","DE","quantile","0.975",1.72738987766327
"2021-06-22","7 day R","2020-03-28","DE","point","NA",1.4450954029831
"2021-06-22","7 day R","2020-03-28","DE","quantile","0.025",1.2120662257815
"2021-06-22","7 day R","2020-03-28","DE","quantile","0.975",1.67661714985345
"2021-06-22","7 day R","2020-03-29","DE","point","NA",1.38636246384389
"2021-06-22","7 day R","2020-03-29","DE","quantile","0.025",1.15084969012182
"2021-06-22","7 day R","2020-03-29","DE","quantile","0.975",1.61814168147837
"2021-06-22","7 day R","2020-03-30","DE","point","NA",1.33230477315778
"2021-06-22","7 day R","2020-03-30","DE","quantile","0.025",1.09394042491271
"2021-06-22","7 day R","2020-03-30","DE","quantile","0.975",1.56154783139727
"2021-06-22","7 day R","2020-03-31","DE","point","NA",1.2780113395172
"2021-06-22","7 day R","2020-03-31","DE","quantile","0.025",1.0393012715829
"2021-06-22","7 day R","2020-03-31","DE","quantile","0.975",1.51064814529394
"2021-06-22","7 day R","2020-04-01","DE","point","NA",1.22517720090985
"2021-06-22","7 day R","2020-04-01","DE","quantile","0.025",0.985527363681228
"2021-06-22","7 day R","2020-04-01","DE","quantile","0.975",1.45708935256248
"2021-06-22","7 day R","2020-04-02","DE","point","NA",1.17587152979475
"2021-06-22","7 day R","2020-04-02","DE","quantile","0.025",0.935583971447469
"2021-06-22","7 day R","2020-04-02","DE","quantile","0.975",1.40842436118267
"2021-06-22","7 day R","2020-04-03","DE","point","NA",1.12994740695068
"2021-06-22","7 day R","2020-04-03","DE","quantile","0.025",0.888940313562576
"2021-06-22","7 day R","2020-04-03","DE","quantile","0.975",1.36346329593329
"2021-06-22","7 day R","2020-04-04","DE","point","NA",1.0966633592072
"2021-06-22","7 day R","2020-04-04","DE","quantile","0.025",0.855089925763419
"2021-06-22","7 day R","2020-04-04","DE","quantile","0.975",1.33235483653063
"2021-06-22","7 day R","2020-04-05","DE","point","NA",1.06263960651245
"2021-06-22","7 day R","2020-04-05","DE","quantile","0.025",0.822132267677572
"2021-06-22","7 day R","2020-04-05","DE","quantile","0.975",1.29528087373211
"2021-06-22","7 day R","2020-04-06","DE","point","NA",1.02915171582346
"2021-06-22","7 day R","2020-04-06","DE","quantile","0.025",0.788267027360262
"2021-06-22","7 day R","2020-04-06","DE","quantile","0.975",1.26291823665821
"2021-06-22","7 day R","2020-04-07","DE","point","NA",0.997316298621448
"2021-06-22","7 day R","2020-04-07","DE","quantile","0.025",0.755469593368666
"2021-06-22","7 day R","2020-04-07","DE","quantile","0.975",1.23091536733822
"2021-06-22","7 day R","2020-04-08","DE","point","NA",0.962926771708314
"2021-06-22","7 day R","2020-04-08","DE","quantile","0.025",0.720270594584708
"2021-06-22","7 day R","2020-04-08","DE","quantile","0.975",1.19566960235127
"2021-06-22","7 day R","2020-04-09","DE","point","NA",0.928767650919574
"2021-06-22","7 day R","2020-04-09","DE","quantile","0.025",0.683792176405433
"2021-06-22","7 day R","2020-04-09","DE","quantile","0.975",1.15964898090375
"2021-06-22","7 day R","2020-04-10","DE","point","NA",0.899566525822445
"2021-06-22","7 day R","2020-04-10","DE","quantile","0.025",0.655161177053005
"2021-06-22","7 day R","2020-04-10","DE","quantile","0.975",1.13565656669174
"2021-06-22","7 day R","2020-04-11","DE","point","NA",0.884104972654738
"2021-06-22","7 day R","2020-04-11","DE","quantile","0.025",0.643878960685507
"2021-06-22","7 day R","2020-04-11","DE","quantile","0.975",1.11964453498587
"2021-06-22","7 day R","2020-04-12","DE","point","NA",0.869675961857388
"2021-06-22","7 day R","2020-04-12","DE","quantile","0.025",0.627662802442668
"2021-06-22","7 day R","2020-04-12","DE","quantile","0.975",1.10126569340279
"2021-06-22","7 day R","2020-04-13","DE","point","NA",0.85248639753606
"2021-06-22","7 day R","2020-04-13","DE","quantile","0.025",0.610118015900059
"2021-06-22","7 day R","2020-04-13","DE","quantile","0.975",1.08646433478587
"2021-06-22","7 day R","2020-04-14","DE","point","NA",0.835875861238268
"2021-06-22","7 day R","2020-04-14","DE","quantile","0.025",0.594352857120834
"2021-06-22","7 day R","2020-04-14","DE","quantile","0.975",1.06983133795569
"2021-06-22","7 day R","2020-04-15","DE","point","NA",0.826360590496183
"2021-06-22","7 day R","2020-04-15","DE","quantile","0.025",0.587017990454016
"2021-06-22","7 day R","2020-04-15","DE","quantile","0.975",1.06179063977266
"2021-06-22","7 day R","2020-04-16","DE","point","NA",0.816720207277245
"2021-06-22","7 day R","2020-04-16","DE","quantile","0.025",0.580653962667371
"2021-06-22","7 day R","2020-04-16","DE","quantile","0.975",1.05139076752489
"2021-06-22","7 day R","2020-04-17","DE","point","NA",0.811326937207766
"2021-06-22","7 day R","2020-04-17","DE","quantile","0.025",0.575525772412511
"2021-06-22","7 day R","2020-04-17","DE","quantile","0.975",1.04482125072463
"2021-06-22","7 day R","2020-04-18","DE","point","NA",0.806620217040568
"2021-06-22","7 day R","2020-04-18","DE","quantile","0.025",0.568626319706173
"2021-06-22","7 day R","2020-04-18","DE","quantile","0.975",1.03972284688396
"2021-06-22","7 day R","2020-04-19","DE","point","NA",0.803207418722132
"2021-06-22","7 day R","2020-04-19","DE","quantile","0.025",0.56764801622772
"2021-06-22","7 day R","2020-04-19","DE","quantile","0.975",1.03239184462384
"2021-06-22","7 day R","2020-04-20","DE","point","NA",0.796859082291069
"2021-06-22","7 day R","2020-04-20","DE","quantile","0.025",0.563436464578985
"2021-06-22","7 day R","2020-04-20","DE","quantile","0.975",1.02983015030737
"2021-06-22","7 day R","2020-04-21","DE","point","NA",0.787075375018057
"2021-06-22","7 day R","2020-04-21","DE","quantile","0.025",0.551044024650897
"2021-06-22","7 day R","2020-04-21","DE","quantile","0.975",1.01605438547209
"2021-06-22","7 day R","2020-04-22","DE","point","NA",0.780746380812106
"2021-06-22","7 day R","2020-04-22","DE","quantile","0.025",0.54583156223431
"2021-06-22","7 day R","2020-04-22","DE","quantile","0.975",1.0117413545875
"2021-06-22","7 day R","2020-04-23","DE","point","NA",0.775034007675057
"2021-06-22","7 day R","2020-04-23","DE","quantile","0.025",0.541960277798072
"2021-06-22","7 day R","2020-04-23","DE","quantile","0.975",1.00770567081139
"2021-06-22","7 day R","2020-04-24","DE","point","NA",0.768983994314493
"2021-06-22","7 day R","2020-04-24","DE","quantile","0.025",0.535162086830658
"2021-06-22","7 day R","2020-04-24","DE","quantile","0.975",0.996152787613117
"2021-06-22","7 day R","2020-04-25","DE","point","NA",0.769655646334627
