"data_version","target","date","location","type","quantile","value"
"2021-07-05","7 day R","2020-03-02","DE","point","NA",2.34293089912918
"2021-07-05","7 day R","2020-03-02","DE","quantile","0.025",2.03226063177748
"2021-07-05","7 day R","2020-03-02","DE","quantile","0.975",2.65581940926664
"2021-07-05","7 day R","2020-03-03","DE","point","NA",2.35756308959453
"2021-07-05","7 day R","2020-03-03","DE","quantile","0.025",2.06389631706558
"2021-07-05","7 day R","2020-03-03","DE","quantile","0.975",2.65571832653909
"2021-07-05","7 day R","2020-03-04","DE","point","NA",2.38839228305525
"2021-07-05","7 day R","2020-03-04","DE","quantile","0.025",2.10584330770579
"2021-07-05","7 day R","2020-03-04","DE","quantile","0.975",2.67349808284825
"2021-07-05","7 day R","2020-03-05","DE","point","NA",2.42277842676507
"2021-07-05","7 day R","2020-03-05","DE","quantile","0.025",2.14885158265517
"2021-07-05","7 day R","2020-03-05","DE","quantile","0.975",2.70349011908843
"2021-07-05","7 day R","2020-03-06","DE","point","NA",2.3860817353818
"2021-07-05","7 day R","2020-03-06","DE","quantile","0.025",2.12516303284666
"2021-07-05","7 day R","2020-03-06","DE","quantile","0.975",2.65166046262272
"2021-07-05","7 day R","2020-03-07","DE","point","NA",2.3696442235294
"2021-07-05","7 day R","2020-03-07","DE","quantile","0.025",2.11566868244959
"2021-07-05","7 day R","2020-03-07","DE","quantile","0.975",2.62856309928382
"2021-07-05","7 day R","2020-03-08","DE","point","NA",2.35969634649006
"2021-07-05","7 day R","2020-03-08","DE","quantile","0.025",2.10693683148295
"2021-07-05","7 day R","2020-03-08","DE","quantile","0.975",2.61814171790389
"2021-07-05","7 day R","2020-03-09","DE","point","NA",2.34805894640511
"2021-07-05","7 day R","2020-03-09","DE","quantile","0.025",2.10094283436902
"2021-07-05","7 day R","2020-03-09","DE","quantile","0.975",2.594070340195
"2021-07-05","7 day R","2020-03-10","DE","point","NA",2.35250639731805
"2021-07-05","7 day R","2020-03-10","DE","quantile","0.025",2.1060473957259
"2021-07-05","7 day R","2020-03-10","DE","quantile","0.975",2.5987133111873
"2021-07-05","7 day R","2020-03-11","DE","point","NA",2.35661153073525
"2021-07-05","7 day R","2020-03-11","DE","quantile","0.025",2.11167621033519
"2021-07-05","7 day R","2020-03-11","DE","quantile","0.975",2.60863856904124
"2021-07-05","7 day R","2020-03-12","DE","point","NA",2.35582870109297
"2021-07-05","7 day R","2020-03-12","DE","quantile","0.025",2.10882547129388
"2021-07-05","7 day R","2020-03-12","DE","quantile","0.975",2.60990278242642
"2021-07-05","7 day R","2020-03-13","DE","point","NA",2.39680455113839
"2021-07-05","7 day R","2020-03-13","DE","quantile","0.025",2.13927430554874
"2021-07-05","7 day R","2020-03-13","DE","quantile","0.975",2.6689223499937
"2021-07-05","7 day R","2020-03-14","DE","point","NA",2.34744436006543
"2021-07-05","7 day R","2020-03-14","DE","quantile","0.025",2.09273611076105
"2021-07-05","7 day R","2020-03-14","DE","quantile","0.975",2.61750984683611
"2021-07-05","7 day R","2020-03-15","DE","point","NA",2.2912856277781
"2021-07-05","7 day R","2020-03-15","DE","quantile","0.025",2.04340454801357
"2021-07-05","7 day R","2020-03-15","DE","quantile","0.975",2.55176161797387
"2021-07-05","7 day R","2020-03-16","DE","point","NA",2.23446792572156
"2021-07-05","7 day R","2020-03-16","DE","quantile","0.025",1.99069304123575
"2021-07-05","7 day R","2020-03-16","DE","quantile","0.975",2.49003612567321
"2021-07-05","7 day R","2020-03-17","DE","point","NA",2.16936909337785
"2021-07-05","7 day R","2020-03-17","DE","quantile","0.025",1.9300539098015
"2021-07-05","7 day R","2020-03-17","DE","quantile","0.975",2.41922353798291
"2021-07-05","7 day R","2020-03-18","DE","point","NA",2.09426119579079
"2021-07-05","7 day R","2020-03-18","DE","quantile","0.025",1.8610272631817
"2021-07-05","7 day R","2020-03-18","DE","quantile","0.975",2.33969944130019
"2021-07-05","7 day R","2020-03-19","DE","point","NA",2.00711856571273
"2021-07-05","7 day R","2020-03-19","DE","quantile","0.025",1.77448750128876
"2021-07-05","7 day R","2020-03-19","DE","quantile","0.975",2.24235901181517
"2021-07-05","7 day R","2020-03-20","DE","point","NA",1.92589562891462
"2021-07-05","7 day R","2020-03-20","DE","quantile","0.025",1.69292181575053
"2021-07-05","7 day R","2020-03-20","DE","quantile","0.975",2.15889152939725
"2021-07-05","7 day R","2020-03-21","DE","point","NA",1.85503661591176
"2021-07-05","7 day R","2020-03-21","DE","quantile","0.025",1.62366364091466
"2021-07-05","7 day R","2020-03-21","DE","quantile","0.975",2.0927991255435
"2021-07-05","7 day R","2020-03-22","DE","point","NA",1.79210081923765
"2021-07-05","7 day R","2020-03-22","DE","quantile","0.025",1.56247546493623
"2021-07-05","7 day R","2020-03-22","DE","quantile","0.975",2.0253345649406
"2021-07-05","7 day R","2020-03-23","DE","point","NA",1.73604957891347
"2021-07-05","7 day R","2020-03-23","DE","quantile","0.025",1.50703963101523
"2021-07-05","7 day R","2020-03-23","DE","quantile","0.975",1.96743942990812
"2021-07-05","7 day R","2020-03-24","DE","point","NA",1.67114262701316
"2021-07-05","7 day R","2020-03-24","DE","quantile","0.025",1.43912395011235
"2021-07-05","7 day R","2020-03-24","DE","quantile","0.975",1.90157901038999
"2021-07-05","7 day R","2020-03-25","DE","point","NA",1.60738028860821
"2021-07-05","7 day R","2020-03-25","DE","quantile","0.025",1.37139779942103
"2021-07-05","7 day R","2020-03-25","DE","quantile","0.975",1.83947466866306
"2021-07-05","7 day R","2020-03-26","DE","point","NA",1.55152797368852
"2021-07-05","7 day R","2020-03-26","DE","quantile","0.025",1.31557140769383
"2021-07-05","7 day R","2020-03-26","DE","quantile","0.975",1.78134509726301
"2021-07-05","7 day R","2020-03-27","DE","point","NA",1.491468095757
"2021-07-05","7 day R","2020-03-27","DE","quantile","0.025",1.25806257719299
"2021-07-05","7 day R","2020-03-27","DE","quantile","0.975",1.72246104644442
"2021-07-05","7 day R","2020-03-28","DE","point","NA",1.44374176099227
"2021-07-05","7 day R","2020-03-28","DE","quantile","0.025",1.2113219538033
"2021-07-05","7 day R","2020-03-28","DE","quantile","0.975",1.67184772185424
"2021-07-05","7 day R","2020-03-29","DE","point","NA",1.38501490067302
"2021-07-05","7 day R","2020-03-29","DE","quantile","0.025",1.15088607747285
"2021-07-05","7 day R","2020-03-29","DE","quantile","0.975",1.61182572396821
"2021-07-05","7 day R","2020-03-30","DE","point","NA",1.33113737981159
"2021-07-05","7 day R","2020-03-30","DE","quantile","0.025",1.096012594366
"2021-07-05","7 day R","2020-03-30","DE","quantile","0.975",1.55875059403524
"2021-07-05","7 day R","2020-03-31","DE","point","NA",1.27630731682826
"2021-07-05","7 day R","2020-03-31","DE","quantile","0.025",1.03931429682337
"2021-07-05","7 day R","2020-03-31","DE","quantile","0.975",1.50461638946003
"2021-07-05","7 day R","2020-04-01","DE","point","NA",1.22321897970412
"2021-07-05","7 day R","2020-04-01","DE","quantile","0.025",0.98701405841314
"2021-07-05","7 day R","2020-04-01","DE","quantile","0.975",1.45663553267453
"2021-07-05","7 day R","2020-04-02","DE","point","NA",1.17368697209996
"2021-07-05","7 day R","2020-04-02","DE","quantile","0.025",0.936247663101276
"2021-07-05","7 day R","2020-04-02","DE","quantile","0.975",1.40359139130612
"2021-07-05","7 day R","2020-04-03","DE","point","NA",1.12758440879487
"2021-07-05","7 day R","2020-04-03","DE","quantile","0.025",0.887601814590535
"2021-07-05","7 day R","2020-04-03","DE","quantile","0.975",1.35664690177598
"2021-07-05","7 day R","2020-04-04","DE","point","NA",1.09513973747602
"2021-07-05","7 day R","2020-04-04","DE","quantile","0.025",0.855501452036524
"2021-07-05","7 day R","2020-04-04","DE","quantile","0.975",1.32436614312809
"2021-07-05","7 day R","2020-04-05","DE","point","NA",1.06082967836561
"2021-07-05","7 day R","2020-04-05","DE","quantile","0.025",0.82453416059551
"2021-07-05","7 day R","2020-04-05","DE","quantile","0.975",1.29255769243038
"2021-07-05","7 day R","2020-04-06","DE","point","NA",1.02824338616752
"2021-07-05","7 day R","2020-04-06","DE","quantile","0.025",0.79177948424079
"2021-07-05","7 day R","2020-04-06","DE","quantile","0.975",1.26046303972765
"2021-07-05","7 day R","2020-04-07","DE","point","NA",0.996647416654785
"2021-07-05","7 day R","2020-04-07","DE","quantile","0.025",0.758648470299253
"2021-07-05","7 day R","2020-04-07","DE","quantile","0.975",1.22785039421426
"2021-07-05","7 day R","2020-04-08","DE","point","NA",0.963208192006398
"2021-07-05","7 day R","2020-04-08","DE","quantile","0.025",0.72536607417362
"2021-07-05","7 day R","2020-04-08","DE","quantile","0.975",1.19593798433017
"2021-07-05","7 day R","2020-04-09","DE","point","NA",0.929225624962629
"2021-07-05","7 day R","2020-04-09","DE","quantile","0.025",0.689440864896951
"2021-07-05","7 day R","2020-04-09","DE","quantile","0.975",1.16106331746893
