"data_version","target","date","location","type","quantile","value"
"2021-03-03","7 day R","2020-03-02","DE","point","NA",2.27009061142068
"2021-03-03","7 day R","2020-03-02","DE","quantile","0.025",1.88751033617817
"2021-03-03","7 day R","2020-03-02","DE","quantile","0.975",2.66537880599201
"2021-03-03","7 day R","2020-03-03","DE","point","NA",2.28721010969107
"2021-03-03","7 day R","2020-03-03","DE","quantile","0.025",1.9221747823297
"2021-03-03","7 day R","2020-03-03","DE","quantile","0.975",2.66330542990453
"2021-03-03","7 day R","2020-03-04","DE","point","NA",2.31972776520985
"2021-03-03","7 day R","2020-03-04","DE","quantile","0.025",1.96009629379376
"2021-03-03","7 day R","2020-03-04","DE","quantile","0.975",2.6936779071422
"2021-03-03","7 day R","2020-03-05","DE","point","NA",2.35177239707906
"2021-03-03","7 day R","2020-03-05","DE","quantile","0.025",1.99829911666625
"2021-03-03","7 day R","2020-03-05","DE","quantile","0.975",2.71489941283217
"2021-03-03","7 day R","2020-03-06","DE","point","NA",2.32730972402939
"2021-03-03","7 day R","2020-03-06","DE","quantile","0.025",1.98877662165283
"2021-03-03","7 day R","2020-03-06","DE","quantile","0.975",2.67877821265198
"2021-03-03","7 day R","2020-03-07","DE","point","NA",2.29862770058938
"2021-03-03","7 day R","2020-03-07","DE","quantile","0.025",1.97596636780136
"2021-03-03","7 day R","2020-03-07","DE","quantile","0.975",2.63481282858292
"2021-03-03","7 day R","2020-03-08","DE","point","NA",2.28484076981386
"2021-03-03","7 day R","2020-03-08","DE","quantile","0.025",1.96839308850828
"2021-03-03","7 day R","2020-03-08","DE","quantile","0.975",2.6111063833943
"2021-03-03","7 day R","2020-03-09","DE","point","NA",2.27003294542359
"2021-03-03","7 day R","2020-03-09","DE","quantile","0.025",1.95601843324832
"2021-03-03","7 day R","2020-03-09","DE","quantile","0.975",2.59247864806965
"2021-03-03","7 day R","2020-03-10","DE","point","NA",2.27570464409682
"2021-03-03","7 day R","2020-03-10","DE","quantile","0.025",1.96418916824136
"2021-03-03","7 day R","2020-03-10","DE","quantile","0.975",2.60223078663949
"2021-03-03","7 day R","2020-03-11","DE","point","NA",2.28266871059014
"2021-03-03","7 day R","2020-03-11","DE","quantile","0.025",1.96849080228132
"2021-03-03","7 day R","2020-03-11","DE","quantile","0.975",2.61570179391564
"2021-03-03","7 day R","2020-03-12","DE","point","NA",2.28217435750876
"2021-03-03","7 day R","2020-03-12","DE","quantile","0.025",1.96632110583105
"2021-03-03","7 day R","2020-03-12","DE","quantile","0.975",2.62084967770867
"2021-03-03","7 day R","2020-03-13","DE","point","NA",2.30643464933283
"2021-03-03","7 day R","2020-03-13","DE","quantile","0.025",1.97663006043344
"2021-03-03","7 day R","2020-03-13","DE","quantile","0.975",2.66075269801923
"2021-03-03","7 day R","2020-03-14","DE","point","NA",2.24713700949819
"2021-03-03","7 day R","2020-03-14","DE","quantile","0.025",1.93055644299611
"2021-03-03","7 day R","2020-03-14","DE","quantile","0.975",2.5808414261614
"2021-03-03","7 day R","2020-03-15","DE","point","NA",2.19520632026836
"2021-03-03","7 day R","2020-03-15","DE","quantile","0.025",1.88777556202853
"2021-03-03","7 day R","2020-03-15","DE","quantile","0.975",2.51722589880737
"2021-03-03","7 day R","2020-03-16","DE","point","NA",2.14443382040418
"2021-03-03","7 day R","2020-03-16","DE","quantile","0.025",1.84588380510773
"2021-03-03","7 day R","2020-03-16","DE","quantile","0.975",2.461111425931
"2021-03-03","7 day R","2020-03-17","DE","point","NA",2.09403966085097
"2021-03-03","7 day R","2020-03-17","DE","quantile","0.025",1.8015190096442
"2021-03-03","7 day R","2020-03-17","DE","quantile","0.975",2.40707538890445
"2021-03-03","7 day R","2020-03-18","DE","point","NA",2.04149872639256
"2021-03-03","7 day R","2020-03-18","DE","quantile","0.025",1.74968663663104
"2021-03-03","7 day R","2020-03-18","DE","quantile","0.975",2.34873199835786
"2021-03-03","7 day R","2020-03-19","DE","point","NA",1.97652748886296
"2021-03-03","7 day R","2020-03-19","DE","quantile","0.025",1.68811954845353
"2021-03-03","7 day R","2020-03-19","DE","quantile","0.975",2.27660114165284
"2021-03-03","7 day R","2020-03-20","DE","point","NA",1.9105667338183
"2021-03-03","7 day R","2020-03-20","DE","quantile","0.025",1.62226717298452
"2021-03-03","7 day R","2020-03-20","DE","quantile","0.975",2.20663632692483
"2021-03-03","7 day R","2020-03-21","DE","point","NA",1.83558023013389
"2021-03-03","7 day R","2020-03-21","DE","quantile","0.025",1.55249838524651
"2021-03-03","7 day R","2020-03-21","DE","quantile","0.975",2.12240753927299
"2021-03-03","7 day R","2020-03-22","DE","point","NA",1.77317556786578
"2021-03-03","7 day R","2020-03-22","DE","quantile","0.025",1.4931129497088
"2021-03-03","7 day R","2020-03-22","DE","quantile","0.975",2.0575935332255
"2021-03-03","7 day R","2020-03-23","DE","point","NA",1.72001644372902
"2021-03-03","7 day R","2020-03-23","DE","quantile","0.025",1.43779922199368
"2021-03-03","7 day R","2020-03-23","DE","quantile","0.975",2.00555883232452
"2021-03-03","7 day R","2020-03-24","DE","point","NA",1.66699943881569
"2021-03-03","7 day R","2020-03-24","DE","quantile","0.025",1.38188525777365
"2021-03-03","7 day R","2020-03-24","DE","quantile","0.975",1.95228247594688
"2021-03-03","7 day R","2020-03-25","DE","point","NA",1.61837519130363
"2021-03-03","7 day R","2020-03-25","DE","quantile","0.025",1.33220933083001
"2021-03-03","7 day R","2020-03-25","DE","quantile","0.975",1.90390411384402
"2021-03-03","7 day R","2020-03-26","DE","point","NA",1.5712683866684
"2021-03-03","7 day R","2020-03-26","DE","quantile","0.025",1.28361597399656
"2021-03-03","7 day R","2020-03-26","DE","quantile","0.975",1.85297672611483
"2021-03-03","7 day R","2020-03-27","DE","point","NA",1.51768557525166
"2021-03-03","7 day R","2020-03-27","DE","quantile","0.025",1.23002808544794
"2021-03-03","7 day R","2020-03-27","DE","quantile","0.975",1.8007057091951
"2021-03-03","7 day R","2020-03-28","DE","point","NA",1.45900409072563
"2021-03-03","7 day R","2020-03-28","DE","quantile","0.025",1.16860863733092
"2021-03-03","7 day R","2020-03-28","DE","quantile","0.975",1.74005605338603
"2021-03-03","7 day R","2020-03-29","DE","point","NA",1.40009587158751
"2021-03-03","7 day R","2020-03-29","DE","quantile","0.025",1.10928139486172
"2021-03-03","7 day R","2020-03-29","DE","quantile","0.975",1.67961049451233
"2021-03-03","7 day R","2020-03-30","DE","point","NA",1.34874159183672
"2021-03-03","7 day R","2020-03-30","DE","quantile","0.025",1.05551147972301
"2021-03-03","7 day R","2020-03-30","DE","quantile","0.975",1.62978461556098
"2021-03-03","7 day R","2020-03-31","DE","point","NA",1.30367963642284
"2021-03-03","7 day R","2020-03-31","DE","quantile","0.025",1.01393319520785
"2021-03-03","7 day R","2020-03-31","DE","quantile","0.975",1.58494806315443
"2021-03-03","7 day R","2020-04-01","DE","point","NA",1.26323960615378
"2021-03-03","7 day R","2020-04-01","DE","quantile","0.025",0.97157015454956
"2021-03-03","7 day R","2020-04-01","DE","quantile","0.975",1.54395550331771
"2021-03-03","7 day R","2020-04-02","DE","point","NA",1.2218856445532
"2021-03-03","7 day R","2020-04-02","DE","quantile","0.025",0.928312903344401
"2021-03-03","7 day R","2020-04-02","DE","quantile","0.975",1.50124156440052
"2021-03-03","7 day R","2020-04-03","DE","point","NA",1.17884784982854
"2021-03-03","7 day R","2020-04-03","DE","quantile","0.025",0.885551294486017
"2021-03-03","7 day R","2020-04-03","DE","quantile","0.975",1.4616549646178
"2021-03-03","7 day R","2020-04-04","DE","point","NA",1.13541868817577
"2021-03-03","7 day R","2020-04-04","DE","quantile","0.025",0.840427280639152
"2021-03-03","7 day R","2020-04-04","DE","quantile","0.975",1.41478821847315
"2021-03-03","7 day R","2020-04-05","DE","point","NA",1.09594484206005
"2021-03-03","7 day R","2020-04-05","DE","quantile","0.025",0.797321972820236
"2021-03-03","7 day R","2020-04-05","DE","quantile","0.975",1.37804107944932
"2021-03-03","7 day R","2020-04-06","DE","point","NA",1.06188709896788
"2021-03-03","7 day R","2020-04-06","DE","quantile","0.025",0.764340168092183
"2021-03-03","7 day R","2020-04-06","DE","quantile","0.975",1.34216721825874
"2021-03-03","7 day R","2020-04-07","DE","point","NA",1.03531523317065
"2021-03-03","7 day R","2020-04-07","DE","quantile","0.025",0.739863892704676
"2021-03-03","7 day R","2020-04-07","DE","quantile","0.975",1.31976891447623
"2021-03-03","7 day R","2020-04-08","DE","point","NA",1.01033068898642
"2021-03-03","7 day R","2020-04-08","DE","quantile","0.025",0.714564871940342
"2021-03-03","7 day R","2020-04-08","DE","quantile","0.975",1.29094646621291
"2021-03-03","7 day R","2020-04-09","DE","point","NA",0.981611214104373
"2021-03-03","7 day R","2020-04-09","DE","quantile","0.025",0.683901845300606
"2021-03-03","7 day R","2020-04-09","DE","quantile","0.975",1.26602093022752
"2021-03-03","7 day R","2020-04-10","DE","point","NA",0.952878565231216
"2021-03-03","7 day R","2020-04-10","DE","quantile","0.025",0.654382049928399
"2021-03-03","7 day R","2020-04-10","DE","quantile","0.975",1.23324594892309
"2021-03-03","7 day R","2020-04-11","DE","point","NA",0.926258690544007
"2021-03-03","7 day R","2020-04-11","DE","quantile","0.025",0.621208267088436
"2021-03-03","7 day R","2020-04-11","DE","quantile","0.975",1.20865585937695
"2021-03-03","7 day R","2020-04-12","DE","point","NA",0.904678703950721
"2021-03-03","7 day R","2020-04-12","DE","quantile","0.025",0.601689814155081
"2021-03-03","7 day R","2020-04-12","DE","quantile","0.975",1.18914153646072
"2021-03-03","7 day R","2020-04-13","DE","point","NA",0.886577315521458
"2021-03-03","7 day R","2020-04-13","DE","quantile","0.025",0.586049069967804
"2021-03-03","7 day R","2020-04-13","DE","quantile","0.975",1.16945391086337
"2021-03-03","7 day R","2020-04-14","DE","point","NA",0.872909194447215
"2021-03-03","7 day R","2020-04-14","DE","quantile","0.025",0.574368318181614
"2021-03-03","7 day R","2020-04-14","DE","quantile","0.975",1.15518161908363
"2021-03-03","7 day R","2020-04-15","DE","point","NA",0.867252781060052
"2021-03-03","7 day R","2020-04-15","DE","quantile","0.025",0.570779441286995
"2021-03-03","7 day R","2020-04-15","DE","quantile","0.975",1.15100918263451
"2021-03-03","7 day R","2020-04-16","DE","point","NA",0.858088625336285
"2021-03-03","7 day R","2020-04-16","DE","quantile","0.025",0.56749213906399
"2021-03-03","7 day R","2020-04-16","DE","quantile","0.975",1.13744423722197
"2021-03-03","7 day R","2020-04-17","DE","point","NA",0.848394644733056
"2021-03-03","7 day R","2020-04-17","DE","quantile","0.025",0.555592828685856
"2021-03-03","7 day R","2020-04-17","DE","quantile","0.975",1.13104706920356
"2021-03-03","7 day R","2020-04-18","DE","point","NA",0.834439016371661
"2021-03-03","7 day R","2020-04-18","DE","quantile","0.025",0.53915747909187
"2021-03-03","7 day R","2020-04-18","DE","quantile","0.975",1.11625441331402
"2021-03-03","7 day R","2020-04-19","DE","point","NA",0.823633093556013
"2021-03-03","7 day R","2020-04-19","DE","quantile","0.025",0.531350325689664
"2021-03-03","7 day R","2020-04-19","DE","quantile","0.975",1.10933318602671
"2021-03-03","7 day R","2020-04-20","DE","point","NA",0.815847193771535
"2021-03-03","7 day R","2020-04-20","DE","quantile","0.025",0.524677853259629
"2021-03-03","7 day R","2020-04-20","DE","quantile","0.975",1.09894198029375
"2021-03-03","7 day R","2020-04-21","DE","point","NA",0.810602962425222
