"data_version","target","date","location","type","quantile","value"
"2021-06-19","7 day R","2020-03-02","DE","point","NA",2.34548528176699
"2021-06-19","7 day R","2020-03-02","DE","quantile","0.025",2.03037700715777
"2021-06-19","7 day R","2020-03-02","DE","quantile","0.975",2.6666797476861
"2021-06-19","7 day R","2020-03-03","DE","point","NA",2.35984912178795
"2021-06-19","7 day R","2020-03-03","DE","quantile","0.025",2.0663099107329
"2021-06-19","7 day R","2020-03-03","DE","quantile","0.975",2.66103580261236
"2021-06-19","7 day R","2020-03-04","DE","point","NA",2.39037941668457
"2021-06-19","7 day R","2020-03-04","DE","quantile","0.025",2.10855797279383
"2021-06-19","7 day R","2020-03-04","DE","quantile","0.975",2.68065912310216
"2021-06-19","7 day R","2020-03-05","DE","point","NA",2.42400892306044
"2021-06-19","7 day R","2020-03-05","DE","quantile","0.025",2.14597084827436
"2021-06-19","7 day R","2020-03-05","DE","quantile","0.975",2.70804586238795
"2021-06-19","7 day R","2020-03-06","DE","point","NA",2.38684047920101
"2021-06-19","7 day R","2020-03-06","DE","quantile","0.025",2.12197761646161
"2021-06-19","7 day R","2020-03-06","DE","quantile","0.975",2.65775374719251
"2021-06-19","7 day R","2020-03-07","DE","point","NA",2.37061011861789
"2021-06-19","7 day R","2020-03-07","DE","quantile","0.025",2.11281174615699
"2021-06-19","7 day R","2020-03-07","DE","quantile","0.975",2.6331880071068
"2021-06-19","7 day R","2020-03-08","DE","point","NA",2.36154143040557
"2021-06-19","7 day R","2020-03-08","DE","quantile","0.025",2.11097713383792
"2021-06-19","7 day R","2020-03-08","DE","quantile","0.975",2.61837144265429
"2021-06-19","7 day R","2020-03-09","DE","point","NA",2.34962562872529
"2021-06-19","7 day R","2020-03-09","DE","quantile","0.025",2.10123424804823
"2021-06-19","7 day R","2020-03-09","DE","quantile","0.975",2.60271697748082
"2021-06-19","7 day R","2020-03-10","DE","point","NA",2.3545172908141
"2021-06-19","7 day R","2020-03-10","DE","quantile","0.025",2.10687855372845
"2021-06-19","7 day R","2020-03-10","DE","quantile","0.975",2.60781528414375
"2021-06-19","7 day R","2020-03-11","DE","point","NA",2.35874029356191
"2021-06-19","7 day R","2020-03-11","DE","quantile","0.025",2.1124322023619
"2021-06-19","7 day R","2020-03-11","DE","quantile","0.975",2.61538554424771
"2021-06-19","7 day R","2020-03-12","DE","point","NA",2.35701398938122
"2021-06-19","7 day R","2020-03-12","DE","quantile","0.025",2.10893155123668
"2021-06-19","7 day R","2020-03-12","DE","quantile","0.975",2.61626638931253
"2021-06-19","7 day R","2020-03-13","DE","point","NA",2.39871935947237
"2021-06-19","7 day R","2020-03-13","DE","quantile","0.025",2.13798042473529
"2021-06-19","7 day R","2020-03-13","DE","quantile","0.975",2.67446812596243
"2021-06-19","7 day R","2020-03-14","DE","point","NA",2.34923615013556
"2021-06-19","7 day R","2020-03-14","DE","quantile","0.025",2.09554637624184
"2021-06-19","7 day R","2020-03-14","DE","quantile","0.975",2.62201985519303
"2021-06-19","7 day R","2020-03-15","DE","point","NA",2.29323159155145
"2021-06-19","7 day R","2020-03-15","DE","quantile","0.025",2.04303637352031
"2021-06-19","7 day R","2020-03-15","DE","quantile","0.975",2.55996358745617
"2021-06-19","7 day R","2020-03-16","DE","point","NA",2.23574456761581
"2021-06-19","7 day R","2020-03-16","DE","quantile","0.025",1.98899948234855
"2021-06-19","7 day R","2020-03-16","DE","quantile","0.975",2.4990345654061
"2021-06-19","7 day R","2020-03-17","DE","point","NA",2.16978086395656
"2021-06-19","7 day R","2020-03-17","DE","quantile","0.025",1.92976089263762
"2021-06-19","7 day R","2020-03-17","DE","quantile","0.975",2.42381251437688
"2021-06-19","7 day R","2020-03-18","DE","point","NA",2.09469356351402
"2021-06-19","7 day R","2020-03-18","DE","quantile","0.025",1.85817447993999
"2021-06-19","7 day R","2020-03-18","DE","quantile","0.975",2.34044051886517
"2021-06-19","7 day R","2020-03-19","DE","point","NA",2.00797274799733
"2021-06-19","7 day R","2020-03-19","DE","quantile","0.025",1.77148098811386
"2021-06-19","7 day R","2020-03-19","DE","quantile","0.975",2.24636041932005
"2021-06-19","7 day R","2020-03-20","DE","point","NA",1.92676232603241
"2021-06-19","7 day R","2020-03-20","DE","quantile","0.025",1.69590097623558
"2021-06-19","7 day R","2020-03-20","DE","quantile","0.975",2.1623745595912
"2021-06-19","7 day R","2020-03-21","DE","point","NA",1.85577799848469
"2021-06-19","7 day R","2020-03-21","DE","quantile","0.025",1.62236860258717
"2021-06-19","7 day R","2020-03-21","DE","quantile","0.975",2.08791162798958
"2021-06-19","7 day R","2020-03-22","DE","point","NA",1.7916617987977
"2021-06-19","7 day R","2020-03-22","DE","quantile","0.025",1.56060489055976
"2021-06-19","7 day R","2020-03-22","DE","quantile","0.975",2.02108577322177
"2021-06-19","7 day R","2020-03-23","DE","point","NA",1.73629347339563
"2021-06-19","7 day R","2020-03-23","DE","quantile","0.025",1.50157242288688
"2021-06-19","7 day R","2020-03-23","DE","quantile","0.975",1.96594263010925
"2021-06-19","7 day R","2020-03-24","DE","point","NA",1.67116051413751
"2021-06-19","7 day R","2020-03-24","DE","quantile","0.025",1.43448371194013
"2021-06-19","7 day R","2020-03-24","DE","quantile","0.975",1.90323469016451
"2021-06-19","7 day R","2020-03-25","DE","point","NA",1.6071124399667
"2021-06-19","7 day R","2020-03-25","DE","quantile","0.025",1.37312420521244
"2021-06-19","7 day R","2020-03-25","DE","quantile","0.975",1.83761391981919
"2021-06-19","7 day R","2020-03-26","DE","point","NA",1.55174007313506
"2021-06-19","7 day R","2020-03-26","DE","quantile","0.025",1.31614037504607
"2021-06-19","7 day R","2020-03-26","DE","quantile","0.975",1.78469823876264
"2021-06-19","7 day R","2020-03-27","DE","point","NA",1.49207240248392
"2021-06-19","7 day R","2020-03-27","DE","quantile","0.025",1.25617203681083
"2021-06-19","7 day R","2020-03-27","DE","quantile","0.975",1.72356938889423
"2021-06-19","7 day R","2020-03-28","DE","point","NA",1.44369831942658
"2021-06-19","7 day R","2020-03-28","DE","quantile","0.025",1.20900629627586
"2021-06-19","7 day R","2020-03-28","DE","quantile","0.975",1.67673342543881
"2021-06-19","7 day R","2020-03-29","DE","point","NA",1.38559867796074
"2021-06-19","7 day R","2020-03-29","DE","quantile","0.025",1.15248056442811
"2021-06-19","7 day R","2020-03-29","DE","quantile","0.975",1.61629985135718
"2021-06-19","7 day R","2020-03-30","DE","point","NA",1.33111947610186
"2021-06-19","7 day R","2020-03-30","DE","quantile","0.025",1.09379412123935
"2021-06-19","7 day R","2020-03-30","DE","quantile","0.975",1.56362634019648
"2021-06-19","7 day R","2020-03-31","DE","point","NA",1.27594812371297
"2021-06-19","7 day R","2020-03-31","DE","quantile","0.025",1.03601706704047
"2021-06-19","7 day R","2020-03-31","DE","quantile","0.975",1.50870011193794
"2021-06-19","7 day R","2020-04-01","DE","point","NA",1.22282993681096
"2021-06-19","7 day R","2020-04-01","DE","quantile","0.025",0.984646521523785
"2021-06-19","7 day R","2020-04-01","DE","quantile","0.975",1.4574784833935
"2021-06-19","7 day R","2020-04-02","DE","point","NA",1.17324505359009
"2021-06-19","7 day R","2020-04-02","DE","quantile","0.025",0.930530560316541
