"data_version","target","date","location","type","quantile","value"
"2021-03-10","7 day R","2020-03-02","DE","point","NA",2.26934708307281
"2021-03-10","7 day R","2020-03-02","DE","quantile","0.025",1.88963428868799
"2021-03-10","7 day R","2020-03-02","DE","quantile","0.975",2.66621686637684
"2021-03-10","7 day R","2020-03-03","DE","point","NA",2.2862238154703
"2021-03-10","7 day R","2020-03-03","DE","quantile","0.025",1.9225553111271
"2021-03-10","7 day R","2020-03-03","DE","quantile","0.975",2.66057569908238
"2021-03-10","7 day R","2020-03-04","DE","point","NA",2.31824284849464
"2021-03-10","7 day R","2020-03-04","DE","quantile","0.025",1.96993332612296
"2021-03-10","7 day R","2020-03-04","DE","quantile","0.975",2.6879933624959
"2021-03-10","7 day R","2020-03-05","DE","point","NA",2.35097037076411
"2021-03-10","7 day R","2020-03-05","DE","quantile","0.025",2.00128823994966
"2021-03-10","7 day R","2020-03-05","DE","quantile","0.975",2.71324424471398
"2021-03-10","7 day R","2020-03-06","DE","point","NA",2.32523181939721
"2021-03-10","7 day R","2020-03-06","DE","quantile","0.025",1.98573118020599
"2021-03-10","7 day R","2020-03-06","DE","quantile","0.975",2.67337913898362
"2021-03-10","7 day R","2020-03-07","DE","point","NA",2.29731228948098
"2021-03-10","7 day R","2020-03-07","DE","quantile","0.025",1.96928496606331
"2021-03-10","7 day R","2020-03-07","DE","quantile","0.975",2.63238217346371
"2021-03-10","7 day R","2020-03-08","DE","point","NA",2.28322746336191
"2021-03-10","7 day R","2020-03-08","DE","quantile","0.025",1.95956653491232
"2021-03-10","7 day R","2020-03-08","DE","quantile","0.975",2.61155278002659
"2021-03-10","7 day R","2020-03-09","DE","point","NA",2.2687738205926
"2021-03-10","7 day R","2020-03-09","DE","quantile","0.025",1.95159472907523
"2021-03-10","7 day R","2020-03-09","DE","quantile","0.975",2.59183083220018
"2021-03-10","7 day R","2020-03-10","DE","point","NA",2.2733260596789
"2021-03-10","7 day R","2020-03-10","DE","quantile","0.025",1.95982835352474
"2021-03-10","7 day R","2020-03-10","DE","quantile","0.975",2.60051044765826
"2021-03-10","7 day R","2020-03-11","DE","point","NA",2.2804213210984
"2021-03-10","7 day R","2020-03-11","DE","quantile","0.025",1.96100583318781
"2021-03-10","7 day R","2020-03-11","DE","quantile","0.975",2.61340812209695
"2021-03-10","7 day R","2020-03-12","DE","point","NA",2.28048118444694
