"data_version","target","date","location","type","quantile","value"
"2021-03-30","7 day R","2020-03-02","DE","point","NA",2.34956661777543
"2021-03-30","7 day R","2020-03-02","DE","quantile","0.025",2.01592597408474
"2021-03-30","7 day R","2020-03-02","DE","quantile","0.975",2.68629796832013
"2021-03-30","7 day R","2020-03-03","DE","point","NA",2.36463953246906
"2021-03-30","7 day R","2020-03-03","DE","quantile","0.025",2.05313552912612
"2021-03-30","7 day R","2020-03-03","DE","quantile","0.975",2.68041036770616
"2021-03-30","7 day R","2020-03-04","DE","point","NA",2.39612203835455
"2021-03-30","7 day R","2020-03-04","DE","quantile","0.025",2.09712160594136
"2021-03-30","7 day R","2020-03-04","DE","quantile","0.975",2.70179913155182
"2021-03-30","7 day R","2020-03-05","DE","point","NA",2.43055024257358
"2021-03-30","7 day R","2020-03-05","DE","quantile","0.025",2.13622438140473
"2021-03-30","7 day R","2020-03-05","DE","quantile","0.975",2.73110901670564
"2021-03-30","7 day R","2020-03-06","DE","point","NA",2.39165350528328
"2021-03-30","7 day R","2020-03-06","DE","quantile","0.025",2.11239625168649
"2021-03-30","7 day R","2020-03-06","DE","quantile","0.975",2.67601632464102
"2021-03-30","7 day R","2020-03-07","DE","point","NA",2.37546223088673
"2021-03-30","7 day R","2020-03-07","DE","quantile","0.025",2.10389030232396
"2021-03-30","7 day R","2020-03-07","DE","quantile","0.975",2.64976164778934
"2021-03-30","7 day R","2020-03-08","DE","point","NA",2.36628247168868
"2021-03-30","7 day R","2020-03-08","DE","quantile","0.025",2.09967504075517
"2021-03-30","7 day R","2020-03-08","DE","quantile","0.975",2.63622557888755
"2021-03-30","7 day R","2020-03-09","DE","point","NA",2.35561602010853
"2021-03-30","7 day R","2020-03-09","DE","quantile","0.025",2.09109575902434
"2021-03-30","7 day R","2020-03-09","DE","quantile","0.975",2.62464532639909
"2021-03-30","7 day R","2020-03-10","DE","point","NA",2.36109432923088
"2021-03-30","7 day R","2020-03-10","DE","quantile","0.025",2.09852128877342
"2021-03-30","7 day R","2020-03-10","DE","quantile","0.975",2.62935376945768
"2021-03-30","7 day R","2020-03-11","DE","point","NA",2.36599249784184
"2021-03-30","7 day R","2020-03-11","DE","quantile","0.025",2.10033111893336
"2021-03-30","7 day R","2020-03-11","DE","quantile","0.975",2.63801971490806
"2021-03-30","7 day R","2020-03-12","DE","point","NA",2.36548887890227
"2021-03-30","7 day R","2020-03-12","DE","quantile","0.025",2.09921832092492
"2021-03-30","7 day R","2020-03-12","DE","quantile","0.975",2.6393598272685
"2021-03-30","7 day R","2020-03-13","DE","point","NA",2.41045134110579
"2021-03-30","7 day R","2020-03-13","DE","quantile","0.025",2.13277392080063
"2021-03-30","7 day R","2020-03-13","DE","quantile","0.975",2.70571754625696
"2021-03-30","7 day R","2020-03-14","DE","point","NA",2.36015948181259
"2021-03-30","7 day R","2020-03-14","DE","quantile","0.025",2.08757426899438
"2021-03-30","7 day R","2020-03-14","DE","quantile","0.975",2.65036634903502
"2021-03-30","7 day R","2020-03-15","DE","point","NA",2.3024190392638
"2021-03-30","7 day R","2020-03-15","DE","quantile","0.025",2.03390449060517
"2021-03-30","7 day R","2020-03-15","DE","quantile","0.975",2.58391484018131
"2021-03-30","7 day R","2020-03-16","DE","point","NA",2.24488425760021
"2021-03-30","7 day R","2020-03-16","DE","quantile","0.025",1.98114228064545
"2021-03-30","7 day R","2020-03-16","DE","quantile","0.975",2.51974861134987
"2021-03-30","7 day R","2020-03-17","DE","point","NA",2.17742731989305
"2021-03-30","7 day R","2020-03-17","DE","quantile","0.025",1.91928012421358
"2021-03-30","7 day R","2020-03-17","DE","quantile","0.975",2.4496702397967
"2021-03-30","7 day R","2020-03-18","DE","point","NA",2.10061944551463
"2021-03-30","7 day R","2020-03-18","DE","quantile","0.025",1.844049343933
"2021-03-30","7 day R","2020-03-18","DE","quantile","0.975",2.36806967190886
"2021-03-30","7 day R","2020-03-19","DE","point","NA",2.01083757725988
"2021-03-30","7 day R","2020-03-19","DE","quantile","0.025",1.75889564547917
"2021-03-30","7 day R","2020-03-19","DE","quantile","0.975",2.27032743891805
"2021-03-30","7 day R","2020-03-20","DE","point","NA",1.92729341644555
"2021-03-30","7 day R","2020-03-20","DE","quantile","0.025",1.67487744131656
"2021-03-30","7 day R","2020-03-20","DE","quantile","0.975",2.1784804663635
"2021-03-30","7 day R","2020-03-21","DE","point","NA",1.85544776549228
"2021-03-30","7 day R","2020-03-21","DE","quantile","0.025",1.60667315408753
"2021-03-30","7 day R","2020-03-21","DE","quantile","0.975",2.10613482440194
"2021-03-30","7 day R","2020-03-22","DE","point","NA",1.79157419032804
"2021-03-30","7 day R","2020-03-22","DE","quantile","0.025",1.5414251130388
"2021-03-30","7 day R","2020-03-22","DE","quantile","0.975",2.04039545487274
"2021-03-30","7 day R","2020-03-23","DE","point","NA",1.73673508519681
"2021-03-30","7 day R","2020-03-23","DE","quantile","0.025",1.48672918162161
"2021-03-30","7 day R","2020-03-23","DE","quantile","0.975",1.98674738886133
"2021-03-30","7 day R","2020-03-24","DE","point","NA",1.6707141430731
"2021-03-30","7 day R","2020-03-24","DE","quantile","0.025",1.41795208201756
"2021-03-30","7 day R","2020-03-24","DE","quantile","0.975",1.91920551630693
"2021-03-30","7 day R","2020-03-25","DE","point","NA",1.60579631816046
"2021-03-30","7 day R","2020-03-25","DE","quantile","0.025",1.35532942632873
"2021-03-30","7 day R","2020-03-25","DE","quantile","0.975",1.85161922910236
"2021-03-30","7 day R","2020-03-26","DE","point","NA",1.54969677917073
"2021-03-30","7 day R","2020-03-26","DE","quantile","0.025",1.30071874479073
"2021-03-30","7 day R","2020-03-26","DE","quantile","0.975",1.79553533625604
"2021-03-30","7 day R","2020-03-27","DE","point","NA",1.48908920836515
"2021-03-30","7 day R","2020-03-27","DE","quantile","0.025",1.23759633012624
"2021-03-30","7 day R","2020-03-27","DE","quantile","0.975",1.73548119840289
"2021-03-30","7 day R","2020-03-28","DE","point","NA",1.44098803453065
"2021-03-30","7 day R","2020-03-28","DE","quantile","0.025",1.18911784355514
"2021-03-30","7 day R","2020-03-28","DE","quantile","0.975",1.6864614302928
"2021-03-30","7 day R","2020-03-29","DE","point","NA",1.38347266006669
"2021-03-30","7 day R","2020-03-29","DE","quantile","0.025",1.13106826979015
"2021-03-30","7 day R","2020-03-29","DE","quantile","0.975",1.63161035624837
"2021-03-30","7 day R","2020-03-30","DE","point","NA",1.32819468164221
"2021-03-30","7 day R","2020-03-30","DE","quantile","0.025",1.07391784263548
"2021-03-30","7 day R","2020-03-30","DE","quantile","0.975",1.57547577579258
"2021-03-30","7 day R","2020-03-31","DE","point","NA",1.27267365657898
"2021-03-30","7 day R","2020-03-31","DE","quantile","0.025",1.01942581113035
"2021-03-30","7 day R","2020-03-31","DE","quantile","0.975",1.5215800207283
"2021-03-30","7 day R","2020-04-01","DE","point","NA",1.21907302949527
"2021-03-30","7 day R","2020-04-01","DE","quantile","0.025",0.963005292317239
"2021-03-30","7 day R","2020-04-01","DE","quantile","0.975",1.46913523835366
"2021-03-30","7 day R","2020-04-02","DE","point","NA",1.16900403068248
"2021-03-30","7 day R","2020-04-02","DE","quantile","0.025",0.909327353843606
"2021-03-30","7 day R","2020-04-02","DE","quantile","0.975",1.42182884060161
"2021-03-30","7 day R","2020-04-03","DE","point","NA",1.12388147836072
"2021-03-30","7 day R","2020-04-03","DE","quantile","0.025",0.865101726064764
"2021-03-30","7 day R","2020-04-03","DE","quantile","0.975",1.37608165099509
"2021-03-30","7 day R","2020-04-04","DE","point","NA",1.0915478488009
"2021-03-30","7 day R","2020-04-04","DE","quantile","0.025",0.834404804742521
"2021-03-30","7 day R","2020-04-04","DE","quantile","0.975",1.34385855404691
"2021-03-30","7 day R","2020-04-05","DE","point","NA",1.05738751325521
"2021-03-30","7 day R","2020-04-05","DE","quantile","0.025",0.802700208112393
"2021-03-30","7 day R","2020-04-05","DE","quantile","0.975",1.30776210793977
"2021-03-30","7 day R","2020-04-06","DE","point","NA",1.02315691532504
"2021-03-30","7 day R","2020-04-06","DE","quantile","0.025",0.768847426381748
"2021-03-30","7 day R","2020-04-06","DE","quantile","0.975",1.27044915144664
"2021-03-30","7 day R","2020-04-07","DE","point","NA",0.991327919250032
"2021-03-30","7 day R","2020-04-07","DE","quantile","0.025",0.741278300730223
"2021-03-30","7 day R","2020-04-07","DE","quantile","0.975",1.23951109446712
"2021-03-30","7 day R","2020-04-08","DE","point","NA",0.957185254974445
"2021-03-30","7 day R","2020-04-08","DE","quantile","0.025",0.704690995891089
"2021-03-30","7 day R","2020-04-08","DE","quantile","0.975",1.20457649380794
"2021-03-30","7 day R","2020-04-09","DE","point","NA",0.921957841253709
"2021-03-30","7 day R","2020-04-09","DE","quantile","0.025",0.666679640220184
"2021-03-30","7 day R","2020-04-09","DE","quantile","0.975",1.17180553777334
"2021-03-30","7 day R","2020-04-10","DE","point","NA",0.89268445967552
"2021-03-30","7 day R","2020-04-10","DE","quantile","0.025",0.632721007094544
"2021-03-30","7 day R","2020-04-10","DE","quantile","0.975",1.13987191436759
"2021-03-30","7 day R","2020-04-11","DE","point","NA",0.877199617325976
"2021-03-30","7 day R","2020-04-11","DE","quantile","0.025",0.618629670771833
"2021-03-30","7 day R","2020-04-11","DE","quantile","0.975",1.12399375460419
"2021-03-30","7 day R","2020-04-12","DE","point","NA",0.863385778311355
"2021-03-30","7 day R","2020-04-12","DE","quantile","0.025",0.607808326221238
"2021-03-30","7 day R","2020-04-12","DE","quantile","0.975",1.11370103846437
"2021-03-30","7 day R","2020-04-13","DE","point","NA",0.84663381544022
"2021-03-30","7 day R","2020-04-13","DE","quantile","0.025",0.590098200388767
