"data_version","target","date","location","type","quantile","value"
"2021-05-13","7 day R","2020-03-02","DE","point","NA",2.34588485828716
"2021-05-13","7 day R","2020-03-02","DE","quantile","0.025",2.02280109708733
"2021-05-13","7 day R","2020-03-02","DE","quantile","0.975",2.67233965942274
"2021-05-13","7 day R","2020-03-03","DE","point","NA",2.36084497167044
"2021-05-13","7 day R","2020-03-03","DE","quantile","0.025",2.05952611514743
"2021-05-13","7 day R","2020-03-03","DE","quantile","0.975",2.66686094546045
"2021-05-13","7 day R","2020-03-04","DE","point","NA",2.39115930896072
"2021-05-13","7 day R","2020-03-04","DE","quantile","0.025",2.10396493578298
"2021-05-13","7 day R","2020-03-04","DE","quantile","0.975",2.68355805364788
"2021-05-13","7 day R","2020-03-05","DE","point","NA",2.42477344465392
"2021-05-13","7 day R","2020-03-05","DE","quantile","0.025",2.1449148437098
"2021-05-13","7 day R","2020-03-05","DE","quantile","0.975",2.71179182368591
"2021-05-13","7 day R","2020-03-06","DE","point","NA",2.38722505923664
"2021-05-13","7 day R","2020-03-06","DE","quantile","0.025",2.11568133426386
"2021-05-13","7 day R","2020-03-06","DE","quantile","0.975",2.65546323264281
"2021-05-13","7 day R","2020-03-07","DE","point","NA",2.37066660131738
"2021-05-13","7 day R","2020-03-07","DE","quantile","0.025",2.10572622819481
"2021-05-13","7 day R","2020-03-07","DE","quantile","0.975",2.63126032894173
"2021-05-13","7 day R","2020-03-08","DE","point","NA",2.36153344906631
"2021-05-13","7 day R","2020-03-08","DE","quantile","0.025",2.09872072352686
"2021-05-13","7 day R","2020-03-08","DE","quantile","0.975",2.62081613103608
"2021-05-13","7 day R","2020-03-09","DE","point","NA",2.34939893513173
"2021-05-13","7 day R","2020-03-09","DE","quantile","0.025",2.09297033113363
"2021-05-13","7 day R","2020-03-09","DE","quantile","0.975",2.6048775153015
"2021-05-13","7 day R","2020-03-10","DE","point","NA",2.35404140162583
"2021-05-13","7 day R","2020-03-10","DE","quantile","0.025",2.09818127538614
"2021-05-13","7 day R","2020-03-10","DE","quantile","0.975",2.61438195975744
"2021-05-13","7 day R","2020-03-11","DE","point","NA",2.35860809939686
