"data_version","target","date","location","type","quantile","value"
"2021-04-02","7 day R","2020-03-02","DE","point","NA",2.34992216637613
"2021-04-02","7 day R","2020-03-02","DE","quantile","0.025",2.01667068810074
"2021-04-02","7 day R","2020-03-02","DE","quantile","0.975",2.68844642661882
"2021-04-02","7 day R","2020-03-03","DE","point","NA",2.364900187725
"2021-04-02","7 day R","2020-03-03","DE","quantile","0.025",2.05212675143881
"2021-04-02","7 day R","2020-03-03","DE","quantile","0.975",2.68513552023577
"2021-04-02","7 day R","2020-03-04","DE","point","NA",2.39677137651203
"2021-04-02","7 day R","2020-03-04","DE","quantile","0.025",2.0978053970181
"2021-04-02","7 day R","2020-03-04","DE","quantile","0.975",2.70167288465047
"2021-04-02","7 day R","2020-03-05","DE","point","NA",2.43143775485326
"2021-04-02","7 day R","2020-03-05","DE","quantile","0.025",2.13921451110813
"2021-04-02","7 day R","2020-03-05","DE","quantile","0.975",2.72833211546992
"2021-04-02","7 day R","2020-03-06","DE","point","NA",2.39277662487033
"2021-04-02","7 day R","2020-03-06","DE","quantile","0.025",2.113782406885
"2021-04-02","7 day R","2020-03-06","DE","quantile","0.975",2.68005992628724
"2021-04-02","7 day R","2020-03-07","DE","point","NA",2.37653591201733
"2021-04-02","7 day R","2020-03-07","DE","quantile","0.025",2.10550986847001
"2021-04-02","7 day R","2020-03-07","DE","quantile","0.975",2.6525077422394
"2021-04-02","7 day R","2020-03-08","DE","point","NA",2.3677017756701
"2021-04-02","7 day R","2020-03-08","DE","quantile","0.025",2.10085897637968
"2021-04-02","7 day R","2020-03-08","DE","quantile","0.975",2.6388814418623
"2021-04-02","7 day R","2020-03-09","DE","point","NA",2.35620926227475
"2021-04-02","7 day R","2020-03-09","DE","quantile","0.025",2.09477819108012
"2021-04-02","7 day R","2020-03-09","DE","quantile","0.975",2.62761878254353
"2021-04-02","7 day R","2020-03-10","DE","point","NA",2.36197601619529
"2021-04-02","7 day R","2020-03-10","DE","quantile","0.025",2.09964211523641
"2021-04-02","7 day R","2020-03-10","DE","quantile","0.975",2.63191262475741
"2021-04-02","7 day R","2020-03-11","DE","point","NA",2.36642346423075
"2021-04-02","7 day R","2020-03-11","DE","quantile","0.025",2.10384258411582
"2021-04-02","7 day R","2020-03-11","DE","quantile","0.975",2.6359331504258
"2021-04-02","7 day R","2020-03-12","DE","point","NA",2.36617631931733
"2021-04-02","7 day R","2020-03-12","DE","quantile","0.025",2.10391273006251
"2021-04-02","7 day R","2020-03-12","DE","quantile","0.975",2.64078430487696
"2021-04-02","7 day R","2020-03-13","DE","point","NA",2.41108897010567
"2021-04-02","7 day R","2020-03-13","DE","quantile","0.025",2.13120574920049
"2021-04-02","7 day R","2020-03-13","DE","quantile","0.975",2.70335700699789
"2021-04-02","7 day R","2020-03-14","DE","point","NA",2.36089185839547
"2021-04-02","7 day R","2020-03-14","DE","quantile","0.025",2.08607392704264
"2021-04-02","7 day R","2020-03-14","DE","quantile","0.975",2.64534261115946
"2021-04-02","7 day R","2020-03-15","DE","point","NA",2.3028797064067
"2021-04-02","7 day R","2020-03-15","DE","quantile","0.025",2.0358102618302
"2021-04-02","7 day R","2020-03-15","DE","quantile","0.975",2.58097629666027
