"data_version","target","date","location","type","quantile","value"
"2021-04-09","7 day R","2020-03-02","DE","point","NA",2.34814123222613
"2021-04-09","7 day R","2020-03-02","DE","quantile","0.025",2.01561604983813
"2021-04-09","7 day R","2020-03-02","DE","quantile","0.975",2.68946330073483
"2021-04-09","7 day R","2020-03-03","DE","point","NA",2.36338232253904
"2021-04-09","7 day R","2020-03-03","DE","quantile","0.025",2.04698802837766
"2021-04-09","7 day R","2020-03-03","DE","quantile","0.975",2.68146397613547
"2021-04-09","7 day R","2020-03-04","DE","point","NA",2.39470912876701
"2021-04-09","7 day R","2020-03-04","DE","quantile","0.025",2.09396007847359
"2021-04-09","7 day R","2020-03-04","DE","quantile","0.975",2.7040983101159
"2021-04-09","7 day R","2020-03-05","DE","point","NA",2.42969176071278
"2021-04-09","7 day R","2020-03-05","DE","quantile","0.025",2.13568206800823
"2021-04-09","7 day R","2020-03-05","DE","quantile","0.975",2.73188820356836
"2021-04-09","7 day R","2020-03-06","DE","point","NA",2.39015209642984
"2021-04-09","7 day R","2020-03-06","DE","quantile","0.025",2.11115831977675
"2021-04-09","7 day R","2020-03-06","DE","quantile","0.975",2.67546725715228
"2021-04-09","7 day R","2020-03-07","DE","point","NA",2.37469230959542
"2021-04-09","7 day R","2020-03-07","DE","quantile","0.025",2.10476388042087
"2021-04-09","7 day R","2020-03-07","DE","quantile","0.975",2.65181205427677
"2021-04-09","7 day R","2020-03-08","DE","point","NA",2.36534014549933
"2021-04-09","7 day R","2020-03-08","DE","quantile","0.025",2.10110271331105
"2021-04-09","7 day R","2020-03-08","DE","quantile","0.975",2.64012898842878
"2021-04-09","7 day R","2020-03-09","DE","point","NA",2.35414396592421
"2021-04-09","7 day R","2020-03-09","DE","quantile","0.025",2.09063786751612
"2021-04-09","7 day R","2020-03-09","DE","quantile","0.975",2.62473573963042
"2021-04-09","7 day R","2020-03-10","DE","point","NA",2.36003621582515
"2021-04-09","7 day R","2020-03-10","DE","quantile","0.025",2.09670832870457
"2021-04-09","7 day R","2020-03-10","DE","quantile","0.975",2.62815289262847
"2021-04-09","7 day R","2020-03-11","DE","point","NA",2.36391966007766
"2021-04-09","7 day R","2020-03-11","DE","quantile","0.025",2.09942480859976
"2021-04-09","7 day R","2020-03-11","DE","quantile","0.975",2.63555925138741
"2021-04-09","7 day R","2020-03-12","DE","point","NA",2.3633483956182
"2021-04-09","7 day R","2020-03-12","DE","quantile","0.025",2.09760466629591
"2021-04-09","7 day R","2020-03-12","DE","quantile","0.975",2.63436502861731
"2021-04-09","7 day R","2020-03-13","DE","point","NA",2.40782570283684
"2021-04-09","7 day R","2020-03-13","DE","quantile","0.025",2.13077786246193
"2021-04-09","7 day R","2020-03-13","DE","quantile","0.975",2.69804177881824
"2021-04-09","7 day R","2020-03-14","DE","point","NA",2.35767621326377
"2021-04-09","7 day R","2020-03-14","DE","quantile","0.025",2.08820965200204
"2021-04-09","7 day R","2020-03-14","DE","quantile","0.975",2.64196968027071
"2021-04-09","7 day R","2020-03-15","DE","point","NA",2.30069506287515
"2021-04-09","7 day R","2020-03-15","DE","quantile","0.025",2.03286728468893
"2021-04-09","7 day R","2020-03-15","DE","quantile","0.975",2.57423868939163
"2021-04-09","7 day R","2020-03-16","DE","point","NA",2.24282514777903
"2021-04-09","7 day R","2020-03-16","DE","quantile","0.025",1.98171644842036
"2021-04-09","7 day R","2020-03-16","DE","quantile","0.975",2.51515134377362
"2021-04-09","7 day R","2020-03-17","DE","point","NA",2.17603740659952
"2021-04-09","7 day R","2020-03-17","DE","quantile","0.025",1.91871241030187
"2021-04-09","7 day R","2020-03-17","DE","quantile","0.975",2.44445708810847
"2021-04-09","7 day R","2020-03-18","DE","point","NA",2.09945165522385
"2021-04-09","7 day R","2020-03-18","DE","quantile","0.025",1.84971534252375
"2021-04-09","7 day R","2020-03-18","DE","quantile","0.975",2.36430047359032
"2021-04-09","7 day R","2020-03-19","DE","point","NA",2.01018046917908
"2021-04-09","7 day R","2020-03-19","DE","quantile","0.025",1.76575168711854
"2021-04-09","7 day R","2020-03-19","DE","quantile","0.975",2.26806885019015
