"data_version","target","date","location","type","quantile","value"
"2021-07-01","7 day R","2020-03-02","DE","point","NA",2.34603063413236
"2021-07-01","7 day R","2020-03-02","DE","quantile","0.025",2.03347375089138
"2021-07-01","7 day R","2020-03-02","DE","quantile","0.975",2.66242733345193
"2021-07-01","7 day R","2020-03-03","DE","point","NA",2.36028257407835
"2021-07-01","7 day R","2020-03-03","DE","quantile","0.025",2.06445871968379
"2021-07-01","7 day R","2020-03-03","DE","quantile","0.975",2.66216003443589
"2021-07-01","7 day R","2020-03-04","DE","point","NA",2.39104028900886
"2021-07-01","7 day R","2020-03-04","DE","quantile","0.025",2.10771991552918
"2021-07-01","7 day R","2020-03-04","DE","quantile","0.975",2.67881930488584
"2021-07-01","7 day R","2020-03-05","DE","point","NA",2.42472726418305
"2021-07-01","7 day R","2020-03-05","DE","quantile","0.025",2.14673750930978
"2021-07-01","7 day R","2020-03-05","DE","quantile","0.975",2.70379030343256
"2021-07-01","7 day R","2020-03-06","DE","point","NA",2.38672796273261
"2021-07-01","7 day R","2020-03-06","DE","quantile","0.025",2.11998713102054
"2021-07-01","7 day R","2020-03-06","DE","quantile","0.975",2.65637851811999
"2021-07-01","7 day R","2020-03-07","DE","point","NA",2.37038877095402
"2021-07-01","7 day R","2020-03-07","DE","quantile","0.025",2.11450552200259
"2021-07-01","7 day R","2020-03-07","DE","quantile","0.975",2.63223023159375
"2021-07-01","7 day R","2020-03-08","DE","point","NA",2.36150874847105
"2021-07-01","7 day R","2020-03-08","DE","quantile","0.025",2.11204806640685
"2021-07-01","7 day R","2020-03-08","DE","quantile","0.975",2.62013292279815
"2021-07-01","7 day R","2020-03-09","DE","point","NA",2.34888934577166
"2021-07-01","7 day R","2020-03-09","DE","quantile","0.025",2.10166912258018
"2021-07-01","7 day R","2020-03-09","DE","quantile","0.975",2.60332153172294
"2021-07-01","7 day R","2020-03-10","DE","point","NA",2.35399234965471
"2021-07-01","7 day R","2020-03-10","DE","quantile","0.025",2.10654654846905
"2021-07-01","7 day R","2020-03-10","DE","quantile","0.975",2.60842928554453
"2021-07-01","7 day R","2020-03-11","DE","point","NA",2.3587134731165
"2021-07-01","7 day R","2020-03-11","DE","quantile","0.025",2.11051214701475
"2021-07-01","7 day R","2020-03-11","DE","quantile","0.975",2.61276430257741
"2021-07-01","7 day R","2020-03-12","DE","point","NA",2.35669536905369
"2021-07-01","7 day R","2020-03-12","DE","quantile","0.025",2.10613486101924
"2021-07-01","7 day R","2020-03-12","DE","quantile","0.975",2.6159979473041
"2021-07-01","7 day R","2020-03-13","DE","point","NA",2.39808651276158
"2021-07-01","7 day R","2020-03-13","DE","quantile","0.025",2.13489801200168
"2021-07-01","7 day R","2020-03-13","DE","quantile","0.975",2.6713614258372
"2021-07-01","7 day R","2020-03-14","DE","point","NA",2.34843117262124
"2021-07-01","7 day R","2020-03-14","DE","quantile","0.025",2.09213237748089
"2021-07-01","7 day R","2020-03-14","DE","quantile","0.975",2.6152245764579
"2021-07-01","7 day R","2020-03-15","DE","point","NA",2.29144830171086
"2021-07-01","7 day R","2020-03-15","DE","quantile","0.025",2.04082485228584
"2021-07-01","7 day R","2020-03-15","DE","quantile","0.975",2.55608675580359
"2021-07-01","7 day R","2020-03-16","DE","point","NA",2.23483978208702
"2021-07-01","7 day R","2020-03-16","DE","quantile","0.025",1.98826235832831
"2021-07-01","7 day R","2020-03-16","DE","quantile","0.975",2.49245616989262
"2021-07-01","7 day R","2020-03-17","DE","point","NA",2.16969057297602
"2021-07-01","7 day R","2020-03-17","DE","quantile","0.025",1.92623331807438
"2021-07-01","7 day R","2020-03-17","DE","quantile","0.975",2.4200759600244
"2021-07-01","7 day R","2020-03-18","DE","point","NA",2.0948531199096
"2021-07-01","7 day R","2020-03-18","DE","quantile","0.025",1.85813939998404
"2021-07-01","7 day R","2020-03-18","DE","quantile","0.975",2.33986324030704
"2021-07-01","7 day R","2020-03-19","DE","point","NA",2.0076648868649
"2021-07-01","7 day R","2020-03-19","DE","quantile","0.025",1.7750532023533
"2021-07-01","7 day R","2020-03-19","DE","quantile","0.975",2.24631963685967
"2021-07-01","7 day R","2020-03-20","DE","point","NA",1.92626711430826
