"data_version","target","date","location","type","quantile","value"
"2021-03-16","7 day R","2020-03-02","DE","point","NA",2.26424799023135
"2021-03-16","7 day R","2020-03-02","DE","quantile","0.025",1.88590566334221
"2021-03-16","7 day R","2020-03-02","DE","quantile","0.975",2.65553758388088
"2021-03-16","7 day R","2020-03-03","DE","point","NA",2.28098853751325
"2021-03-16","7 day R","2020-03-03","DE","quantile","0.025",1.92372883181239
"2021-03-16","7 day R","2020-03-03","DE","quantile","0.975",2.65338002132777
"2021-03-16","7 day R","2020-03-04","DE","point","NA",2.31128482729914
"2021-03-16","7 day R","2020-03-04","DE","quantile","0.025",1.96259414688702
"2021-03-16","7 day R","2020-03-04","DE","quantile","0.975",2.67593727984961
"2021-03-16","7 day R","2020-03-05","DE","point","NA",2.34123996331363
"2021-03-16","7 day R","2020-03-05","DE","quantile","0.025",1.99708487063842
"2021-03-16","7 day R","2020-03-05","DE","quantile","0.975",2.70502492546547
"2021-03-16","7 day R","2020-03-06","DE","point","NA",2.31725059023306
"2021-03-16","7 day R","2020-03-06","DE","quantile","0.025",1.98320513244324
"2021-03-16","7 day R","2020-03-06","DE","quantile","0.975",2.66462597002626
"2021-03-16","7 day R","2020-03-07","DE","point","NA",2.28879637609928
"2021-03-16","7 day R","2020-03-07","DE","quantile","0.025",1.96850712524894
"2021-03-16","7 day R","2020-03-07","DE","quantile","0.975",2.62297774642505
"2021-03-16","7 day R","2020-03-08","DE","point","NA",2.27498189242725
"2021-03-16","7 day R","2020-03-08","DE","quantile","0.025",1.96150910157843
"2021-03-16","7 day R","2020-03-08","DE","quantile","0.975",2.60570651894064
"2021-03-16","7 day R","2020-03-09","DE","point","NA",2.2609125901787
"2021-03-16","7 day R","2020-03-09","DE","quantile","0.025",1.95289431762076
"2021-03-16","7 day R","2020-03-09","DE","quantile","0.975",2.58190210752607
"2021-03-16","7 day R","2020-03-10","DE","point","NA",2.26525273033627
"2021-03-16","7 day R","2020-03-10","DE","quantile","0.025",1.95690012503681
"2021-03-16","7 day R","2020-03-10","DE","quantile","0.975",2.5862766812844
"2021-03-16","7 day R","2020-03-11","DE","point","NA",2.27127497597191
"2021-03-16","7 day R","2020-03-11","DE","quantile","0.025",1.95973133693472
"2021-03-16","7 day R","2020-03-11","DE","quantile","0.975",2.60084325427102
"2021-03-16","7 day R","2020-03-12","DE","point","NA",2.27074379621507
"2021-03-16","7 day R","2020-03-12","DE","quantile","0.025",1.95706274872762
"2021-03-16","7 day R","2020-03-12","DE","quantile","0.975",2.60555814681621
"2021-03-16","7 day R","2020-03-13","DE","point","NA",2.29191175597238
"2021-03-16","7 day R","2020-03-13","DE","quantile","0.025",1.96643192268734
"2021-03-16","7 day R","2020-03-13","DE","quantile","0.975",2.64739434721672
"2021-03-16","7 day R","2020-03-14","DE","point","NA",2.23459702742639
"2021-03-16","7 day R","2020-03-14","DE","quantile","0.025",1.92298421494411
"2021-03-16","7 day R","2020-03-14","DE","quantile","0.975",2.57166740070587
"2021-03-16","7 day R","2020-03-15","DE","point","NA",2.18358423160472
"2021-03-16","7 day R","2020-03-15","DE","quantile","0.025",1.8782180485549
"2021-03-16","7 day R","2020-03-15","DE","quantile","0.975",2.51017193049296
"2021-03-16","7 day R","2020-03-16","DE","point","NA",2.13452659691917
"2021-03-16","7 day R","2020-03-16","DE","quantile","0.025",1.83574954168281
"2021-03-16","7 day R","2020-03-16","DE","quantile","0.975",2.45632432064686
"2021-03-16","7 day R","2020-03-17","DE","point","NA",2.08568401411762
"2021-03-16","7 day R","2020-03-17","DE","quantile","0.025",1.79035365791735
"2021-03-16","7 day R","2020-03-17","DE","quantile","0.975",2.39705524723303
"2021-03-16","7 day R","2020-03-18","DE","point","NA",2.03318635853084
"2021-03-16","7 day R","2020-03-18","DE","quantile","0.025",1.74107960701906
"2021-03-16","7 day R","2020-03-18","DE","quantile","0.975",2.34312470535807
"2021-03-16","7 day R","2020-03-19","DE","point","NA",1.96852512822158
"2021-03-16","7 day R","2020-03-19","DE","quantile","0.025",1.68417298911446
"2021-03-16","7 day R","2020-03-19","DE","quantile","0.975",2.27085029693441
"2021-03-16","7 day R","2020-03-20","DE","point","NA",1.90502650108187
"2021-03-16","7 day R","2020-03-20","DE","quantile","0.025",1.61972846681947
"2021-03-16","7 day R","2020-03-20","DE","quantile","0.975",2.20114664903137
"2021-03-16","7 day R","2020-03-21","DE","point","NA",1.83130461494445
"2021-03-16","7 day R","2020-03-21","DE","quantile","0.025",1.55335857798804
"2021-03-16","7 day R","2020-03-21","DE","quantile","0.975",2.11977176773881
"2021-03-16","7 day R","2020-03-22","DE","point","NA",1.7701421025811
"2021-03-16","7 day R","2020-03-22","DE","quantile","0.025",1.49170374200032
"2021-03-16","7 day R","2020-03-22","DE","quantile","0.975",2.05433143928225
"2021-03-16","7 day R","2020-03-23","DE","point","NA",1.71847530864825
"2021-03-16","7 day R","2020-03-23","DE","quantile","0.025",1.43653976428588
"2021-03-16","7 day R","2020-03-23","DE","quantile","0.975",1.99839759004461
