"data_version","target","date","location","type","quantile","value"
"2021-05-18","7 day R","2020-03-02","DE","point","NA",2.34559841942011
"2021-05-18","7 day R","2020-03-02","DE","quantile","0.025",2.02379971506974
"2021-05-18","7 day R","2020-03-02","DE","quantile","0.975",2.66933819001513
"2021-05-18","7 day R","2020-03-03","DE","point","NA",2.36000353295843
"2021-05-18","7 day R","2020-03-03","DE","quantile","0.025",2.05689108982993
"2021-05-18","7 day R","2020-03-03","DE","quantile","0.975",2.66956584463009
"2021-05-18","7 day R","2020-03-04","DE","point","NA",2.39014448809299
"2021-05-18","7 day R","2020-03-04","DE","quantile","0.025",2.09885132703631
"2021-05-18","7 day R","2020-03-04","DE","quantile","0.975",2.68760404234684
"2021-05-18","7 day R","2020-03-05","DE","point","NA",2.42516101742727
"2021-05-18","7 day R","2020-03-05","DE","quantile","0.025",2.14224817229942
"2021-05-18","7 day R","2020-03-05","DE","quantile","0.975",2.71226284928405
"2021-05-18","7 day R","2020-03-06","DE","point","NA",2.38779914000531
"2021-05-18","7 day R","2020-03-06","DE","quantile","0.025",2.11798494951809
"2021-05-18","7 day R","2020-03-06","DE","quantile","0.975",2.66385790643013
"2021-05-18","7 day R","2020-03-07","DE","point","NA",2.37145108553526
"2021-05-18","7 day R","2020-03-07","DE","quantile","0.025",2.10826437761633
"2021-05-18","7 day R","2020-03-07","DE","quantile","0.975",2.63779452524162
"2021-05-18","7 day R","2020-03-08","DE","point","NA",2.36197727081298
"2021-05-18","7 day R","2020-03-08","DE","quantile","0.025",2.10544352338221
"2021-05-18","7 day R","2020-03-08","DE","quantile","0.975",2.62743017263117
"2021-05-18","7 day R","2020-03-09","DE","point","NA",2.35063965852742
"2021-05-18","7 day R","2020-03-09","DE","quantile","0.025",2.09333850180811
"2021-05-18","7 day R","2020-03-09","DE","quantile","0.975",2.61173343205987
"2021-05-18","7 day R","2020-03-10","DE","point","NA",2.35541199338067
"2021-05-18","7 day R","2020-03-10","DE","quantile","0.025",2.10070116425878
"2021-05-18","7 day R","2020-03-10","DE","quantile","0.975",2.61719139052559
"2021-05-18","7 day R","2020-03-11","DE","point","NA",2.35908424305075
"2021-05-18","7 day R","2020-03-11","DE","quantile","0.025",2.10446250105402
"2021-05-18","7 day R","2020-03-11","DE","quantile","0.975",2.62036575137075
"2021-05-18","7 day R","2020-03-12","DE","point","NA",2.35860299092902
