"data_version","target","date","location","type","quantile","value"
"2021-04-15","7 day R","2020-03-02","DE","point","NA",2.34633848862593
"2021-04-15","7 day R","2020-03-02","DE","quantile","0.025",2.01811447524671
"2021-04-15","7 day R","2020-03-02","DE","quantile","0.975",2.67738081351615
"2021-04-15","7 day R","2020-03-03","DE","point","NA",2.36141641392656
"2021-04-15","7 day R","2020-03-03","DE","quantile","0.025",2.05302036923747
"2021-04-15","7 day R","2020-03-03","DE","quantile","0.975",2.67553703245554
"2021-04-15","7 day R","2020-03-04","DE","point","NA",2.39222175534692
"2021-04-15","7 day R","2020-03-04","DE","quantile","0.025",2.097342924877
"2021-04-15","7 day R","2020-03-04","DE","quantile","0.975",2.69173930460377
"2021-04-15","7 day R","2020-03-05","DE","point","NA",2.42623895700866
"2021-04-15","7 day R","2020-03-05","DE","quantile","0.025",2.14128961187431
"2021-04-15","7 day R","2020-03-05","DE","quantile","0.975",2.72095308314505
"2021-04-15","7 day R","2020-03-06","DE","point","NA",2.38841723637281
"2021-04-15","7 day R","2020-03-06","DE","quantile","0.025",2.11330161603791
"2021-04-15","7 day R","2020-03-06","DE","quantile","0.975",2.66798002721441
"2021-04-15","7 day R","2020-03-07","DE","point","NA",2.37183000567828
"2021-04-15","7 day R","2020-03-07","DE","quantile","0.025",2.10097795732882
"2021-04-15","7 day R","2020-03-07","DE","quantile","0.975",2.64715521403434
"2021-04-15","7 day R","2020-03-08","DE","point","NA",2.36332937627965
"2021-04-15","7 day R","2020-03-08","DE","quantile","0.025",2.09928507311885
"2021-04-15","7 day R","2020-03-08","DE","quantile","0.975",2.63246196438594
"2021-04-15","7 day R","2020-03-09","DE","point","NA",2.35278547348671
"2021-04-15","7 day R","2020-03-09","DE","quantile","0.025",2.09091994397608
"2021-04-15","7 day R","2020-03-09","DE","quantile","0.975",2.61771265178191
"2021-04-15","7 day R","2020-03-10","DE","point","NA",2.35784137104919
"2021-04-15","7 day R","2020-03-10","DE","quantile","0.025",2.09524552327998
"2021-04-15","7 day R","2020-03-10","DE","quantile","0.975",2.6263570815449
"2021-04-15","7 day R","2020-03-11","DE","point","NA",2.3625393750504
"2021-04-15","7 day R","2020-03-11","DE","quantile","0.025",2.10026868660678
"2021-04-15","7 day R","2020-03-11","DE","quantile","0.975",2.63388253008774
"2021-04-15","7 day R","2020-03-12","DE","point","NA",2.36150589705022
"2021-04-15","7 day R","2020-03-12","DE","quantile","0.025",2.09695083158759
"2021-04-15","7 day R","2020-03-12","DE","quantile","0.975",2.63633590867197
"2021-04-15","7 day R","2020-03-13","DE","point","NA",2.4046473472448
"2021-04-15","7 day R","2020-03-13","DE","quantile","0.025",2.12906899982028
"2021-04-15","7 day R","2020-03-13","DE","quantile","0.975",2.69958863842797
"2021-04-15","7 day R","2020-03-14","DE","point","NA",2.35458295758609
"2021-04-15","7 day R","2020-03-14","DE","quantile","0.025",2.08282420857143
"2021-04-15","7 day R","2020-03-14","DE","quantile","0.975",2.64205730648731
"2021-04-15","7 day R","2020-03-15","DE","point","NA",2.29839162804925
"2021-04-15","7 day R","2020-03-15","DE","quantile","0.025",2.03627362555553
"2021-04-15","7 day R","2020-03-15","DE","quantile","0.975",2.57836089369673
"2021-04-15","7 day R","2020-03-16","DE","point","NA",2.24045244026295
"2021-04-15","7 day R","2020-03-16","DE","quantile","0.025",1.97893917974167
"2021-04-15","7 day R","2020-03-16","DE","quantile","0.975",2.51591808989783
"2021-04-15","7 day R","2020-03-17","DE","point","NA",2.17370627510158
"2021-04-15","7 day R","2020-03-17","DE","quantile","0.025",1.91703561023984
"2021-04-15","7 day R","2020-03-17","DE","quantile","0.975",2.4437030413296
