"data_version","target","date","location","type","quantile","value"
"2021-05-20","7 day R","2020-03-02","DE","point","NA",2.34571580189605
"2021-05-20","7 day R","2020-03-02","DE","quantile","0.025",2.02363398793853
"2021-05-20","7 day R","2020-03-02","DE","quantile","0.975",2.67344862150786
"2021-05-20","7 day R","2020-03-03","DE","point","NA",2.36061575207206
"2021-05-20","7 day R","2020-03-03","DE","quantile","0.025",2.05703290601469
"2021-05-20","7 day R","2020-03-03","DE","quantile","0.975",2.67056120695117
"2021-05-20","7 day R","2020-03-04","DE","point","NA",2.39131438475144
"2021-05-20","7 day R","2020-03-04","DE","quantile","0.025",2.09816769555124
"2021-05-20","7 day R","2020-03-04","DE","quantile","0.975",2.68667828171022
"2021-05-20","7 day R","2020-03-05","DE","point","NA",2.42445890170133
"2021-05-20","7 day R","2020-03-05","DE","quantile","0.025",2.14273960653352
"2021-05-20","7 day R","2020-03-05","DE","quantile","0.975",2.70871331929517
"2021-05-20","7 day R","2020-03-06","DE","point","NA",2.387904457651
"2021-05-20","7 day R","2020-03-06","DE","quantile","0.025",2.11640957686585
"2021-05-20","7 day R","2020-03-06","DE","quantile","0.975",2.65920253318955
"2021-05-20","7 day R","2020-03-07","DE","point","NA",2.37111301543531
"2021-05-20","7 day R","2020-03-07","DE","quantile","0.025",2.10806969893203
"2021-05-20","7 day R","2020-03-07","DE","quantile","0.975",2.63318456534421
"2021-05-20","7 day R","2020-03-08","DE","point","NA",2.36177329804458
"2021-05-20","7 day R","2020-03-08","DE","quantile","0.025",2.103374579195
"2021-05-20","7 day R","2020-03-08","DE","quantile","0.975",2.62345472729255
"2021-05-20","7 day R","2020-03-09","DE","point","NA",2.35055608664162
"2021-05-20","7 day R","2020-03-09","DE","quantile","0.025",2.09441469376686
"2021-05-20","7 day R","2020-03-09","DE","quantile","0.975",2.60923201232589
"2021-05-20","7 day R","2020-03-10","DE","point","NA",2.35492554523134
"2021-05-20","7 day R","2020-03-10","DE","quantile","0.025",2.10316210385256
"2021-05-20","7 day R","2020-03-10","DE","quantile","0.975",2.61528348151472
"2021-05-20","7 day R","2020-03-11","DE","point","NA",2.35887457894198
"2021-05-20","7 day R","2020-03-11","DE","quantile","0.025",2.10459488677493
"2021-05-20","7 day R","2020-03-11","DE","quantile","0.975",2.62195261560532
"2021-05-20","7 day R","2020-03-12","DE","point","NA",2.35762419047961
"2021-05-20","7 day R","2020-03-12","DE","quantile","0.025",2.10352687289077
"2021-05-20","7 day R","2020-03-12","DE","quantile","0.975",2.62520252244539
"2021-05-20","7 day R","2020-03-13","DE","point","NA",2.39902300250524
"2021-05-20","7 day R","2020-03-13","DE","quantile","0.025",2.13139295735879
"2021-05-20","7 day R","2020-03-13","DE","quantile","0.975",2.68193175248694
"2021-05-20","7 day R","2020-03-14","DE","point","NA",2.34931874714293
"2021-05-20","7 day R","2020-03-14","DE","quantile","0.025",2.08603555768803
"2021-05-20","7 day R","2020-03-14","DE","quantile","0.975",2.62911176147698
"2021-05-20","7 day R","2020-03-15","DE","point","NA",2.29309714434493
"2021-05-20","7 day R","2020-03-15","DE","quantile","0.025",2.03474657126353
"2021-05-20","7 day R","2020-03-15","DE","quantile","0.975",2.56368711745719
"2021-05-20","7 day R","2020-03-16","DE","point","NA",2.23609805005068
"2021-05-20","7 day R","2020-03-16","DE","quantile","0.025",1.98241584811869
"2021-05-20","7 day R","2020-03-16","DE","quantile","0.975",2.50120798579843
"2021-05-20","7 day R","2020-03-17","DE","point","NA",2.16988416706126
"2021-05-20","7 day R","2020-03-17","DE","quantile","0.025",1.91962945562089
