"data_version","target","date","location","type","quantile","value"
"2021-03-04","7 day R","2020-03-02","DE","point","NA",2.26737804402347
"2021-03-04","7 day R","2020-03-02","DE","quantile","0.025",1.87433848450416
"2021-03-04","7 day R","2020-03-02","DE","quantile","0.975",2.66229136376868
"2021-03-04","7 day R","2020-03-03","DE","point","NA",2.28519468399413
"2021-03-04","7 day R","2020-03-03","DE","quantile","0.025",1.911605000365
"2021-03-04","7 day R","2020-03-03","DE","quantile","0.975",2.66471098757316
"2021-03-04","7 day R","2020-03-04","DE","point","NA",2.31609468689888
"2021-03-04","7 day R","2020-03-04","DE","quantile","0.025",1.95680538884931
"2021-03-04","7 day R","2020-03-04","DE","quantile","0.975",2.68638941262045
"2021-03-04","7 day R","2020-03-05","DE","point","NA",2.34907001673067
"2021-03-04","7 day R","2020-03-05","DE","quantile","0.025",1.99697685054683
"2021-03-04","7 day R","2020-03-05","DE","quantile","0.975",2.71587231066319
"2021-03-04","7 day R","2020-03-06","DE","point","NA",2.32416163840015
"2021-03-04","7 day R","2020-03-06","DE","quantile","0.025",1.98403251295163
"2021-03-04","7 day R","2020-03-06","DE","quantile","0.975",2.67765947029299
"2021-03-04","7 day R","2020-03-07","DE","point","NA",2.29534708502927
"2021-03-04","7 day R","2020-03-07","DE","quantile","0.025",1.96819445497498
"2021-03-04","7 day R","2020-03-07","DE","quantile","0.975",2.63587407215673
"2021-03-04","7 day R","2020-03-08","DE","point","NA",2.28167101076363
"2021-03-04","7 day R","2020-03-08","DE","quantile","0.025",1.96044408219159
"2021-03-04","7 day R","2020-03-08","DE","quantile","0.975",2.61212824699229
"2021-03-04","7 day R","2020-03-09","DE","point","NA",2.26724712949511
"2021-03-04","7 day R","2020-03-09","DE","quantile","0.025",1.95641338547112
"2021-03-04","7 day R","2020-03-09","DE","quantile","0.975",2.58915205713119
"2021-03-04","7 day R","2020-03-10","DE","point","NA",2.27177860786602
"2021-03-04","7 day R","2020-03-10","DE","quantile","0.025",1.96009989421286
"2021-03-04","7 day R","2020-03-10","DE","quantile","0.975",2.59854602474028
"2021-03-04","7 day R","2020-03-11","DE","point","NA",2.27912619731037
"2021-03-04","7 day R","2020-03-11","DE","quantile","0.025",1.9634248117954
"2021-03-04","7 day R","2020-03-11","DE","quantile","0.975",2.60955618079747
"2021-03-04","7 day R","2020-03-12","DE","point","NA",2.27855902254615
"2021-03-04","7 day R","2020-03-12","DE","quantile","0.025",1.9612515372495
"2021-03-04","7 day R","2020-03-12","DE","quantile","0.975",2.61270657399183
"2021-03-04","7 day R","2020-03-13","DE","point","NA",2.301110670158
"2021-03-04","7 day R","2020-03-13","DE","quantile","0.025",1.97653050674604
"2021-03-04","7 day R","2020-03-13","DE","quantile","0.975",2.65423802921212
"2021-03-04","7 day R","2020-03-14","DE","point","NA",2.24318794116116
"2021-03-04","7 day R","2020-03-14","DE","quantile","0.025",1.92957450359741
"2021-03-04","7 day R","2020-03-14","DE","quantile","0.975",2.58065503626132
"2021-03-04","7 day R","2020-03-15","DE","point","NA",2.19134603576963
"2021-03-04","7 day R","2020-03-15","DE","quantile","0.025",1.88930203809002
"2021-03-04","7 day R","2020-03-15","DE","quantile","0.975",2.51907231540571
"2021-03-04","7 day R","2020-03-16","DE","point","NA",2.14053871874581
"2021-03-04","7 day R","2020-03-16","DE","quantile","0.025",1.83885378116361
"2021-03-04","7 day R","2020-03-16","DE","quantile","0.975",2.46160142518792
"2021-03-04","7 day R","2020-03-17","DE","point","NA",2.09058668896516
"2021-03-04","7 day R","2020-03-17","DE","quantile","0.025",1.79207253709693
"2021-03-04","7 day R","2020-03-17","DE","quantile","0.975",2.4063973771666
"2021-03-04","7 day R","2020-03-18","DE","point","NA",2.0378375266676
"2021-03-04","7 day R","2020-03-18","DE","quantile","0.025",1.74135098241991
"2021-03-04","7 day R","2020-03-18","DE","quantile","0.975",2.34617348737399
"2021-03-04","7 day R","2020-03-19","DE","point","NA",1.97331163768105
"2021-03-04","7 day R","2020-03-19","DE","quantile","0.025",1.68436951823373
"2021-03-04","7 day R","2020-03-19","DE","quantile","0.975",2.27423678233397
"2021-03-04","7 day R","2020-03-20","DE","point","NA",1.90778078771818
"2021-03-04","7 day R","2020-03-20","DE","quantile","0.025",1.62164884639987
"2021-03-04","7 day R","2020-03-20","DE","quantile","0.975",2.20420179867527
"2021-03-04","7 day R","2020-03-21","DE","point","NA",1.83303845832358
"2021-03-04","7 day R","2020-03-21","DE","quantile","0.025",1.54726462613485
"2021-03-04","7 day R","2020-03-21","DE","quantile","0.975",2.12608513808592
"2021-03-04","7 day R","2020-03-22","DE","point","NA",1.77103223028048
"2021-03-04","7 day R","2020-03-22","DE","quantile","0.025",1.4861447988835
"2021-03-04","7 day R","2020-03-22","DE","quantile","0.975",2.05708342557907
"2021-03-04","7 day R","2020-03-23","DE","point","NA",1.71791136922424
"2021-03-04","7 day R","2020-03-23","DE","quantile","0.025",1.43380203162728
"2021-03-04","7 day R","2020-03-23","DE","quantile","0.975",2.00079958212247
"2021-03-04","7 day R","2020-03-24","DE","point","NA",1.66524307493646
"2021-03-04","7 day R","2020-03-24","DE","quantile","0.025",1.3819452701785
"2021-03-04","7 day R","2020-03-24","DE","quantile","0.975",1.94710419237745
"2021-03-04","7 day R","2020-03-25","DE","point","NA",1.61552871425586
"2021-03-04","7 day R","2020-03-25","DE","quantile","0.025",1.33180919099554
"2021-03-04","7 day R","2020-03-25","DE","quantile","0.975",1.89531228735674
"2021-03-04","7 day R","2020-03-26","DE","point","NA",1.56935451379815
"2021-03-04","7 day R","2020-03-26","DE","quantile","0.025",1.28959803984992
"2021-03-04","7 day R","2020-03-26","DE","quantile","0.975",1.85268107367832
"2021-03-04","7 day R","2020-03-27","DE","point","NA",1.51601740831606
"2021-03-04","7 day R","2020-03-27","DE","quantile","0.025",1.23776099836524
"2021-03-04","7 day R","2020-03-27","DE","quantile","0.975",1.79532064635225
"2021-03-04","7 day R","2020-03-28","DE","point","NA",1.45811169517539
"2021-03-04","7 day R","2020-03-28","DE","quantile","0.025",1.17526977771448
"2021-03-04","7 day R","2020-03-28","DE","quantile","0.975",1.7354693125326
"2021-03-04","7 day R","2020-03-29","DE","point","NA",1.40010372562042
"2021-03-04","7 day R","2020-03-29","DE","quantile","0.025",1.11571666758472
"2021-03-04","7 day R","2020-03-29","DE","quantile","0.975",1.67829837180632
"2021-03-04","7 day R","2020-03-30","DE","point","NA",1.34803434650209
"2021-03-04","7 day R","2020-03-30","DE","quantile","0.025",1.05640535068996
"2021-03-04","7 day R","2020-03-30","DE","quantile","0.975",1.62850605717823
"2021-03-04","7 day R","2020-03-31","DE","point","NA",1.30309248419859
"2021-03-04","7 day R","2020-03-31","DE","quantile","0.025",1.009111417207
"2021-03-04","7 day R","2020-03-31","DE","quantile","0.975",1.58453392189079
"2021-03-04","7 day R","2020-04-01","DE","point","NA",1.26188152426236
"2021-03-04","7 day R","2020-04-01","DE","quantile","0.025",0.969780540876856
"2021-03-04","7 day R","2020-04-01","DE","quantile","0.975",1.54449696144022
