"data_version","target","date","location","type","quantile","value"
"2021-04-20","7 day R","2020-03-02","DE","point","NA",2.34523686572232
"2021-04-20","7 day R","2020-03-02","DE","quantile","0.025",2.01556358619549
"2021-04-20","7 day R","2020-03-02","DE","quantile","0.975",2.68198490101431
"2021-04-20","7 day R","2020-03-03","DE","point","NA",2.35996145871996
"2021-04-20","7 day R","2020-03-03","DE","quantile","0.025",2.04775697291848
"2021-04-20","7 day R","2020-03-03","DE","quantile","0.975",2.67749455512884
"2021-04-20","7 day R","2020-03-04","DE","point","NA",2.39077189089129
"2021-04-20","7 day R","2020-03-04","DE","quantile","0.025",2.09101965157961
"2021-04-20","7 day R","2020-03-04","DE","quantile","0.975",2.69227908992768
"2021-04-20","7 day R","2020-03-05","DE","point","NA",2.42501408686228
"2021-04-20","7 day R","2020-03-05","DE","quantile","0.025",2.12976228929165
"2021-04-20","7 day R","2020-03-05","DE","quantile","0.975",2.72259865858007
"2021-04-20","7 day R","2020-03-06","DE","point","NA",2.38745963147123
"2021-04-20","7 day R","2020-03-06","DE","quantile","0.025",2.1083834040253
"2021-04-20","7 day R","2020-03-06","DE","quantile","0.975",2.66988260928594
"2021-04-20","7 day R","2020-03-07","DE","point","NA",2.37109640812292
"2021-04-20","7 day R","2020-03-07","DE","quantile","0.025",2.10181857482752
"2021-04-20","7 day R","2020-03-07","DE","quantile","0.975",2.64683144284608
"2021-04-20","7 day R","2020-03-08","DE","point","NA",2.36191574574304
"2021-04-20","7 day R","2020-03-08","DE","quantile","0.025",2.09721629287761
"2021-04-20","7 day R","2020-03-08","DE","quantile","0.975",2.63316474478879
"2021-04-20","7 day R","2020-03-09","DE","point","NA",2.35059796121615
"2021-04-20","7 day R","2020-03-09","DE","quantile","0.025",2.0879816606517
"2021-04-20","7 day R","2020-03-09","DE","quantile","0.975",2.6164340172268
"2021-04-20","7 day R","2020-03-10","DE","point","NA",2.35525203310515
"2021-04-20","7 day R","2020-03-10","DE","quantile","0.025",2.0916668630502
"2021-04-20","7 day R","2020-03-10","DE","quantile","0.975",2.62233326815991
"2021-04-20","7 day R","2020-03-11","DE","point","NA",2.35951410035625
"2021-04-20","7 day R","2020-03-11","DE","quantile","0.025",2.09735484691339
