"data_version","target","date","location","type","quantile","value"
"2021-07-08","7 day R","2020-03-02","DE","point","NA",2.34541116021628
"2021-07-08","7 day R","2020-03-02","DE","quantile","0.025",2.03606534031971
"2021-07-08","7 day R","2020-03-02","DE","quantile","0.975",2.65932922683248
"2021-07-08","7 day R","2020-03-03","DE","point","NA",2.35983496308445
"2021-07-08","7 day R","2020-03-03","DE","quantile","0.025",2.06508773514522
"2021-07-08","7 day R","2020-03-03","DE","quantile","0.975",2.65379669559878
"2021-07-08","7 day R","2020-03-04","DE","point","NA",2.39003417630933
"2021-07-08","7 day R","2020-03-04","DE","quantile","0.025",2.10905368262326
"2021-07-08","7 day R","2020-03-04","DE","quantile","0.975",2.67310887767756
"2021-07-08","7 day R","2020-03-05","DE","point","NA",2.42426266964153
"2021-07-08","7 day R","2020-03-05","DE","quantile","0.025",2.15414325847289
"2021-07-08","7 day R","2020-03-05","DE","quantile","0.975",2.70151590630191
"2021-07-08","7 day R","2020-03-06","DE","point","NA",2.38751413474316
"2021-07-08","7 day R","2020-03-06","DE","quantile","0.025",2.12635001603209
"2021-07-08","7 day R","2020-03-06","DE","quantile","0.975",2.65367149723116
"2021-07-08","7 day R","2020-03-07","DE","point","NA",2.37024278702239
"2021-07-08","7 day R","2020-03-07","DE","quantile","0.025",2.11859910754944
"2021-07-08","7 day R","2020-03-07","DE","quantile","0.975",2.62591566143368
"2021-07-08","7 day R","2020-03-08","DE","point","NA",2.36084191915007
"2021-07-08","7 day R","2020-03-08","DE","quantile","0.025",2.11547221328233
"2021-07-08","7 day R","2020-03-08","DE","quantile","0.975",2.61027700663794
"2021-07-08","7 day R","2020-03-09","DE","point","NA",2.3492947584555
"2021-07-08","7 day R","2020-03-09","DE","quantile","0.025",2.10502772352366
"2021-07-08","7 day R","2020-03-09","DE","quantile","0.975",2.5966576962358
"2021-07-08","7 day R","2020-03-10","DE","point","NA",2.35411781545492
"2021-07-08","7 day R","2020-03-10","DE","quantile","0.025",2.11085443363232
"2021-07-08","7 day R","2020-03-10","DE","quantile","0.975",2.60007636187911
"2021-07-08","7 day R","2020-03-11","DE","point","NA",2.35884490704477
"2021-07-08","7 day R","2020-03-11","DE","quantile","0.025",2.11540902701918
"2021-07-08","7 day R","2020-03-11","DE","quantile","0.975",2.60646137613303
"2021-07-08","7 day R","2020-03-12","DE","point","NA",2.35776130296388
"2021-07-08","7 day R","2020-03-12","DE","quantile","0.025",2.11162117543135
"2021-07-08","7 day R","2020-03-12","DE","quantile","0.975",2.60850057425069
"2021-07-08","7 day R","2020-03-13","DE","point","NA",2.39936852388158
"2021-07-08","7 day R","2020-03-13","DE","quantile","0.025",2.14182262362984
"2021-07-08","7 day R","2020-03-13","DE","quantile","0.975",2.66495660412268
"2021-07-08","7 day R","2020-03-14","DE","point","NA",2.34950729023016
"2021-07-08","7 day R","2020-03-14","DE","quantile","0.025",2.09435345505636
"2021-07-08","7 day R","2020-03-14","DE","quantile","0.975",2.61276294708848
"2021-07-08","7 day R","2020-03-15","DE","point","NA",2.29310766051456
"2021-07-08","7 day R","2020-03-15","DE","quantile","0.025",2.04483389063506
"2021-07-08","7 day R","2020-03-15","DE","quantile","0.975",2.54565285928486
"2021-07-08","7 day R","2020-03-16","DE","point","NA",2.23639877388826
"2021-07-08","7 day R","2020-03-16","DE","quantile","0.025",1.99265074835649
"2021-07-08","7 day R","2020-03-16","DE","quantile","0.975",2.48903352388912
"2021-07-08","7 day R","2020-03-17","DE","point","NA",2.17070514457664
"2021-07-08","7 day R","2020-03-17","DE","quantile","0.025",1.93408246175604
"2021-07-08","7 day R","2020-03-17","DE","quantile","0.975",2.41384356686497
"2021-07-08","7 day R","2020-03-18","DE","point","NA",2.09520697747161
"2021-07-08","7 day R","2020-03-18","DE","quantile","0.025",1.86590685468317
"2021-07-08","7 day R","2020-03-18","DE","quantile","0.975",2.33339321820298
"2021-07-08","7 day R","2020-03-19","DE","point","NA",2.00780414580693
"2021-07-08","7 day R","2020-03-19","DE","quantile","0.025",1.78136194756827
"2021-07-08","7 day R","2020-03-19","DE","quantile","0.975",2.24167105897761
"2021-07-08","7 day R","2020-03-20","DE","point","NA",1.92593808395633
"2021-07-08","7 day R","2020-03-20","DE","quantile","0.025",1.6983968220648
"2021-07-08","7 day R","2020-03-20","DE","quantile","0.975",2.15718655319153
"2021-07-08","7 day R","2020-03-21","DE","point","NA",1.85515102438687
"2021-07-08","7 day R","2020-03-21","DE","quantile","0.025",1.63100184394475
"2021-07-08","7 day R","2020-03-21","DE","quantile","0.975",2.08298418663785
"2021-07-08","7 day R","2020-03-22","DE","point","NA",1.7913297311204
"2021-07-08","7 day R","2020-03-22","DE","quantile","0.025",1.56623383309535
"2021-07-08","7 day R","2020-03-22","DE","quantile","0.975",2.02317052966843
"2021-07-08","7 day R","2020-03-23","DE","point","NA",1.73561060836022
"2021-07-08","7 day R","2020-03-23","DE","quantile","0.025",1.50709812343795
"2021-07-08","7 day R","2020-03-23","DE","quantile","0.975",1.9648097984359
"2021-07-08","7 day R","2020-03-24","DE","point","NA",1.67061781911363
"2021-07-08","7 day R","2020-03-24","DE","quantile","0.025",1.44153200420727
"2021-07-08","7 day R","2020-03-24","DE","quantile","0.975",1.90118827475256
