"data_version","target","date","location","type","quantile","value"
"2021-02-26","7 day R","2020-03-02","DE","point","NA",2.26812642911938
"2021-02-26","7 day R","2020-03-02","DE","quantile","0.025",1.88335428190423
"2021-02-26","7 day R","2020-03-02","DE","quantile","0.975",2.66413332366651
"2021-02-26","7 day R","2020-03-03","DE","point","NA",2.28580853375781
"2021-02-26","7 day R","2020-03-03","DE","quantile","0.025",1.91681238450976
"2021-02-26","7 day R","2020-03-03","DE","quantile","0.975",2.6674735384745
"2021-02-26","7 day R","2020-03-04","DE","point","NA",2.3175381106707
"2021-02-26","7 day R","2020-03-04","DE","quantile","0.025",1.96285904990364
"2021-02-26","7 day R","2020-03-04","DE","quantile","0.975",2.69335392991833
"2021-02-26","7 day R","2020-03-05","DE","point","NA",2.35016352220484
"2021-02-26","7 day R","2020-03-05","DE","quantile","0.025",1.99855730356445
"2021-02-26","7 day R","2020-03-05","DE","quantile","0.975",2.72169093073513
"2021-02-26","7 day R","2020-03-06","DE","point","NA",2.32525954945358
"2021-02-26","7 day R","2020-03-06","DE","quantile","0.025",1.98759207419534
"2021-02-26","7 day R","2020-03-06","DE","quantile","0.975",2.67759420625942
"2021-02-26","7 day R","2020-03-07","DE","point","NA",2.29659016336197
"2021-02-26","7 day R","2020-03-07","DE","quantile","0.025",1.97153080999611
"2021-02-26","7 day R","2020-03-07","DE","quantile","0.975",2.63548527482926
"2021-02-26","7 day R","2020-03-08","DE","point","NA",2.28335976430737
"2021-02-26","7 day R","2020-03-08","DE","quantile","0.025",1.96547770399781
"2021-02-26","7 day R","2020-03-08","DE","quantile","0.975",2.61383816271118
"2021-02-26","7 day R","2020-03-09","DE","point","NA",2.26883362773223
"2021-02-26","7 day R","2020-03-09","DE","quantile","0.025",1.95193817990101
"2021-02-26","7 day R","2020-03-09","DE","quantile","0.975",2.5980756885022
"2021-02-26","7 day R","2020-03-10","DE","point","NA",2.27313495413664
"2021-02-26","7 day R","2020-03-10","DE","quantile","0.025",1.9580809258851
"2021-02-26","7 day R","2020-03-10","DE","quantile","0.975",2.59757568897239
"2021-02-26","7 day R","2020-03-11","DE","point","NA",2.27963991302412
"2021-02-26","7 day R","2020-03-11","DE","quantile","0.025",1.9617322221248
"2021-02-26","7 day R","2020-03-11","DE","quantile","0.975",2.61162391167643
"2021-02-26","7 day R","2020-03-12","DE","point","NA",2.27987162435615
"2021-02-26","7 day R","2020-03-12","DE","quantile","0.025",1.96019864020712
"2021-02-26","7 day R","2020-03-12","DE","quantile","0.975",2.61762504613995
"2021-02-26","7 day R","2020-03-13","DE","point","NA",2.30334576641104
"2021-02-26","7 day R","2020-03-13","DE","quantile","0.025",1.97123992482239
"2021-02-26","7 day R","2020-03-13","DE","quantile","0.975",2.66188070714888
"2021-02-26","7 day R","2020-03-14","DE","point","NA",2.24442719240867
"2021-02-26","7 day R","2020-03-14","DE","quantile","0.025",1.92801246653075
"2021-02-26","7 day R","2020-03-14","DE","quantile","0.975",2.58522563993865
"2021-02-26","7 day R","2020-03-15","DE","point","NA",2.19208199111177
"2021-02-26","7 day R","2020-03-15","DE","quantile","0.025",1.88403950085887
"2021-02-26","7 day R","2020-03-15","DE","quantile","0.975",2.52546683663432
"2021-02-26","7 day R","2020-03-16","DE","point","NA",2.14169140356945
"2021-02-26","7 day R","2020-03-16","DE","quantile","0.025",1.84053895833515
"2021-02-26","7 day R","2020-03-16","DE","quantile","0.975",2.46651485738985
"2021-02-26","7 day R","2020-03-17","DE","point","NA",2.09253966617111
"2021-02-26","7 day R","2020-03-17","DE","quantile","0.025",1.79740894633478
"2021-02-26","7 day R","2020-03-17","DE","quantile","0.975",2.41070206072862
"2021-02-26","7 day R","2020-03-18","DE","point","NA",2.04023946192698
"2021-02-26","7 day R","2020-03-18","DE","quantile","0.025",1.75200508692466
"2021-02-26","7 day R","2020-03-18","DE","quantile","0.975",2.3509613894141
"2021-02-26","7 day R","2020-03-19","DE","point","NA",1.97505827117955
"2021-02-26","7 day R","2020-03-19","DE","quantile","0.025",1.69116839908518
"2021-02-26","7 day R","2020-03-19","DE","quantile","0.975",2.28236386340009
"2021-02-26","7 day R","2020-03-20","DE","point","NA",1.90879588274829
"2021-02-26","7 day R","2020-03-20","DE","quantile","0.025",1.62453636146623
"2021-02-26","7 day R","2020-03-20","DE","quantile","0.975",2.20468276083997
"2021-02-26","7 day R","2020-03-21","DE","point","NA",1.83313897514402
"2021-02-26","7 day R","2020-03-21","DE","quantile","0.025",1.55250872758475
"2021-02-26","7 day R","2020-03-21","DE","quantile","0.975",2.12835353710553
"2021-02-26","7 day R","2020-03-22","DE","point","NA",1.77073398547826
"2021-02-26","7 day R","2020-03-22","DE","quantile","0.025",1.48605737307957
"2021-02-26","7 day R","2020-03-22","DE","quantile","0.975",2.06430059352358
"2021-02-26","7 day R","2020-03-23","DE","point","NA",1.71751569024626
"2021-02-26","7 day R","2020-03-23","DE","quantile","0.025",1.43415276716365
"2021-02-26","7 day R","2020-03-23","DE","quantile","0.975",2.00659340519425
"2021-02-26","7 day R","2020-03-24","DE","point","NA",1.66461780851062
"2021-02-26","7 day R","2020-03-24","DE","quantile","0.025",1.38496426280609
"2021-02-26","7 day R","2020-03-24","DE","quantile","0.975",1.95082608608414
"2021-02-26","7 day R","2020-03-25","DE","point","NA",1.61589306613476
"2021-02-26","7 day R","2020-03-25","DE","quantile","0.025",1.33538761471593
"2021-02-26","7 day R","2020-03-25","DE","quantile","0.975",1.90526556846266
"2021-02-26","7 day R","2020-03-26","DE","point","NA",1.56961491784504
"2021-02-26","7 day R","2020-03-26","DE","quantile","0.025",1.28567739094571
"2021-02-26","7 day R","2020-03-26","DE","quantile","0.975",1.85245340302689
"2021-02-26","7 day R","2020-03-27","DE","point","NA",1.51526490231199
"2021-02-26","7 day R","2020-03-27","DE","quantile","0.025",1.23274426390167
"2021-02-26","7 day R","2020-03-27","DE","quantile","0.975",1.79484497365215
"2021-02-26","7 day R","2020-03-28","DE","point","NA",1.45800643265814
"2021-02-26","7 day R","2020-03-28","DE","quantile","0.025",1.17234736616822
"2021-02-26","7 day R","2020-03-28","DE","quantile","0.975",1.7350057907894
"2021-02-26","7 day R","2020-03-29","DE","point","NA",1.39910384223391
"2021-02-26","7 day R","2020-03-29","DE","quantile","0.025",1.11110059237706
"2021-02-26","7 day R","2020-03-29","DE","quantile","0.975",1.67970417685784
"2021-02-26","7 day R","2020-03-30","DE","point","NA",1.3481844800696
"2021-02-26","7 day R","2020-03-30","DE","quantile","0.025",1.05769331718676
"2021-02-26","7 day R","2020-03-30","DE","quantile","0.975",1.62825650626831
