"data_version","target","date","location","type","quantile","value"
"2021-03-13","7 day R","2020-03-02","DE","point","NA",2.26790121333986
"2021-03-13","7 day R","2020-03-02","DE","quantile","0.025",1.88311000144211
"2021-03-13","7 day R","2020-03-02","DE","quantile","0.975",2.65632158109544
"2021-03-13","7 day R","2020-03-03","DE","point","NA",2.28526864216041
"2021-03-13","7 day R","2020-03-03","DE","quantile","0.025",1.91671497231748
"2021-03-13","7 day R","2020-03-03","DE","quantile","0.975",2.6621183331553
"2021-03-13","7 day R","2020-03-04","DE","point","NA",2.31609445207971
"2021-03-13","7 day R","2020-03-04","DE","quantile","0.025",1.96144756828101
"2021-03-13","7 day R","2020-03-04","DE","quantile","0.975",2.68661981436615
"2021-03-13","7 day R","2020-03-05","DE","point","NA",2.34729793740829
"2021-03-13","7 day R","2020-03-05","DE","quantile","0.025",1.99706617499311
"2021-03-13","7 day R","2020-03-05","DE","quantile","0.975",2.71141167544562
"2021-03-13","7 day R","2020-03-06","DE","point","NA",2.32213824113105
"2021-03-13","7 day R","2020-03-06","DE","quantile","0.025",1.98322119086712
"2021-03-13","7 day R","2020-03-06","DE","quantile","0.975",2.67334743378771
"2021-03-13","7 day R","2020-03-07","DE","point","NA",2.29285525024354
"2021-03-13","7 day R","2020-03-07","DE","quantile","0.025",1.9617812037838
"2021-03-13","7 day R","2020-03-07","DE","quantile","0.975",2.62633811492308
"2021-03-13","7 day R","2020-03-08","DE","point","NA",2.27926274430065
"2021-03-13","7 day R","2020-03-08","DE","quantile","0.025",1.95710758500153
"2021-03-13","7 day R","2020-03-08","DE","quantile","0.975",2.60808494536246
"2021-03-13","7 day R","2020-03-09","DE","point","NA",2.26527049495491
"2021-03-13","7 day R","2020-03-09","DE","quantile","0.025",1.95105465298283
"2021-03-13","7 day R","2020-03-09","DE","quantile","0.975",2.58681359797186
"2021-03-13","7 day R","2020-03-10","DE","point","NA",2.26971242646181
"2021-03-13","7 day R","2020-03-10","DE","quantile","0.025",1.95700487289032
"2021-03-13","7 day R","2020-03-10","DE","quantile","0.975",2.59228182927489
"2021-03-13","7 day R","2020-03-11","DE","point","NA",2.27756657273951
"2021-03-13","7 day R","2020-03-11","DE","quantile","0.025",1.96225330062008
"2021-03-13","7 day R","2020-03-11","DE","quantile","0.975",2.60535438040501
"2021-03-13","7 day R","2020-03-12","DE","point","NA",2.27604640996103
"2021-03-13","7 day R","2020-03-12","DE","quantile","0.025",1.95921056245223
"2021-03-13","7 day R","2020-03-12","DE","quantile","0.975",2.61261756418316
"2021-03-13","7 day R","2020-03-13","DE","point","NA",2.29835499482116
"2021-03-13","7 day R","2020-03-13","DE","quantile","0.025",1.97213385227619
"2021-03-13","7 day R","2020-03-13","DE","quantile","0.975",2.65149508086835
"2021-03-13","7 day R","2020-03-14","DE","point","NA",2.24119265779212
"2021-03-13","7 day R","2020-03-14","DE","quantile","0.025",1.92919115671217
"2021-03-13","7 day R","2020-03-14","DE","quantile","0.975",2.5818275691716
"2021-03-13","7 day R","2020-03-15","DE","point","NA",2.18878807401091
"2021-03-13","7 day R","2020-03-15","DE","quantile","0.025",1.88288027692312
