"data_version","target","date","location","type","quantile","value"
"2021-06-30","7 day R","2020-03-02","DE","point","NA",2.34472106496237
"2021-06-30","7 day R","2020-03-02","DE","quantile","0.025",2.03461515912548
"2021-06-30","7 day R","2020-03-02","DE","quantile","0.975",2.65683831671518
"2021-06-30","7 day R","2020-03-03","DE","point","NA",2.3592370704585
"2021-06-30","7 day R","2020-03-03","DE","quantile","0.025",2.06925887902559
"2021-06-30","7 day R","2020-03-03","DE","quantile","0.975",2.65355234866573
"2021-06-30","7 day R","2020-03-04","DE","point","NA",2.38962920617011
"2021-06-30","7 day R","2020-03-04","DE","quantile","0.025",2.10829021244995
"2021-06-30","7 day R","2020-03-04","DE","quantile","0.975",2.67399015744812
"2021-06-30","7 day R","2020-03-05","DE","point","NA",2.42245134238226
"2021-06-30","7 day R","2020-03-05","DE","quantile","0.025",2.14892692259544
"2021-06-30","7 day R","2020-03-05","DE","quantile","0.975",2.70372940180115
"2021-06-30","7 day R","2020-03-06","DE","point","NA",2.3851221481401
"2021-06-30","7 day R","2020-03-06","DE","quantile","0.025",2.12417789747976
"2021-06-30","7 day R","2020-03-06","DE","quantile","0.975",2.65307950676509
"2021-06-30","7 day R","2020-03-07","DE","point","NA",2.36878244013207
"2021-06-30","7 day R","2020-03-07","DE","quantile","0.025",2.11484797957272
"2021-06-30","7 day R","2020-03-07","DE","quantile","0.975",2.63040037468873
"2021-06-30","7 day R","2020-03-08","DE","point","NA",2.35973992677129
"2021-06-30","7 day R","2020-03-08","DE","quantile","0.025",2.11017621572444
"2021-06-30","7 day R","2020-03-08","DE","quantile","0.975",2.61757657007957
"2021-06-30","7 day R","2020-03-09","DE","point","NA",2.34843886506353
"2021-06-30","7 day R","2020-03-09","DE","quantile","0.025",2.09925751512429
"2021-06-30","7 day R","2020-03-09","DE","quantile","0.975",2.59975745498383
"2021-06-30","7 day R","2020-03-10","DE","point","NA",2.3526098600522
"2021-06-30","7 day R","2020-03-10","DE","quantile","0.025",2.10529767950948
"2021-06-30","7 day R","2020-03-10","DE","quantile","0.975",2.6041809155663
"2021-06-30","7 day R","2020-03-11","DE","point","NA",2.3554445509368
"2021-06-30","7 day R","2020-03-11","DE","quantile","0.025",2.10690715821187
"2021-06-30","7 day R","2020-03-11","DE","quantile","0.975",2.60840618526902
"2021-06-30","7 day R","2020-03-12","DE","point","NA",2.35364849990847
"2021-06-30","7 day R","2020-03-12","DE","quantile","0.025",2.10468047541614
"2021-06-30","7 day R","2020-03-12","DE","quantile","0.975",2.61273820500616
"2021-06-30","7 day R","2020-03-13","DE","point","NA",2.39476468296497
"2021-06-30","7 day R","2020-03-13","DE","quantile","0.025",2.13497264070838
"2021-06-30","7 day R","2020-03-13","DE","quantile","0.975",2.6743314883337
"2021-06-30","7 day R","2020-03-14","DE","point","NA",2.3457895534394
"2021-06-30","7 day R","2020-03-14","DE","quantile","0.025",2.09314840606689
"2021-06-30","7 day R","2020-03-14","DE","quantile","0.975",2.61785113630837
"2021-06-30","7 day R","2020-03-15","DE","point","NA",2.2897306224945
"2021-06-30","7 day R","2020-03-15","DE","quantile","0.025",2.03933683678488
"2021-06-30","7 day R","2020-03-15","DE","quantile","0.975",2.55600750437074
"2021-06-30","7 day R","2020-03-16","DE","point","NA",2.2323997751089
"2021-06-30","7 day R","2020-03-16","DE","quantile","0.025",1.98578002838378
