"data_version","target","date","location","type","quantile","value"
"2021-02-20","7 day R","2020-03-02","DE","point","NA",2.26947186027477
"2021-02-20","7 day R","2020-03-02","DE","quantile","0.025",1.87776619871976
"2021-02-20","7 day R","2020-03-02","DE","quantile","0.975",2.67500647984271
"2021-02-20","7 day R","2020-03-03","DE","point","NA",2.28740690167715
"2021-02-20","7 day R","2020-03-03","DE","quantile","0.025",1.90968246309556
"2021-02-20","7 day R","2020-03-03","DE","quantile","0.975",2.67326605573103
"2021-02-20","7 day R","2020-03-04","DE","point","NA",2.32010180694152
"2021-02-20","7 day R","2020-03-04","DE","quantile","0.025",1.95752935949469
"2021-02-20","7 day R","2020-03-04","DE","quantile","0.975",2.69889701417673
"2021-02-20","7 day R","2020-03-05","DE","point","NA",2.35289743614287
"2021-02-20","7 day R","2020-03-05","DE","quantile","0.025",1.99562670044327
"2021-02-20","7 day R","2020-03-05","DE","quantile","0.975",2.72637841355699
"2021-02-20","7 day R","2020-03-06","DE","point","NA",2.32683954777044
"2021-02-20","7 day R","2020-03-06","DE","quantile","0.025",1.97902327246252
"2021-02-20","7 day R","2020-03-06","DE","quantile","0.975",2.68345860511272
"2021-02-20","7 day R","2020-03-07","DE","point","NA",2.2976578115924
"2021-02-20","7 day R","2020-03-07","DE","quantile","0.025",1.9650907600698
"2021-02-20","7 day R","2020-03-07","DE","quantile","0.975",2.64658936873289
"2021-02-20","7 day R","2020-03-08","DE","point","NA",2.28393691694007
"2021-02-20","7 day R","2020-03-08","DE","quantile","0.025",1.95726716665954
"2021-02-20","7 day R","2020-03-08","DE","quantile","0.975",2.62369588870347
"2021-02-20","7 day R","2020-03-09","DE","point","NA",2.26977515330889
"2021-02-20","7 day R","2020-03-09","DE","quantile","0.025",1.94612643169325
"2021-02-20","7 day R","2020-03-09","DE","quantile","0.975",2.60179794799801
"2021-02-20","7 day R","2020-03-10","DE","point","NA",2.27624954029859
"2021-02-20","7 day R","2020-03-10","DE","quantile","0.025",1.95775284717289
"2021-02-20","7 day R","2020-03-10","DE","quantile","0.975",2.60875899391862
"2021-02-20","7 day R","2020-03-11","DE","point","NA",2.2840657033228
"2021-02-20","7 day R","2020-03-11","DE","quantile","0.025",1.96332198282105
"2021-02-20","7 day R","2020-03-11","DE","quantile","0.975",2.62526863019331
"2021-02-20","7 day R","2020-03-12","DE","point","NA",2.28413828572181
"2021-02-20","7 day R","2020-03-12","DE","quantile","0.025",1.96036044741128
"2021-02-20","7 day R","2020-03-12","DE","quantile","0.975",2.63546916969336
"2021-02-20","7 day R","2020-03-13","DE","point","NA",2.30828834390514
"2021-02-20","7 day R","2020-03-13","DE","quantile","0.025",1.97226676482936
"2021-02-20","7 day R","2020-03-13","DE","quantile","0.975",2.6748208403966
"2021-02-20","7 day R","2020-03-14","DE","point","NA",2.24956532584136
"2021-02-20","7 day R","2020-03-14","DE","quantile","0.025",1.92534248940737
"2021-02-20","7 day R","2020-03-14","DE","quantile","0.975",2.59426838789354
"2021-02-20","7 day R","2020-03-15","DE","point","NA",2.19676262568106
"2021-02-20","7 day R","2020-03-15","DE","quantile","0.025",1.87959440010987
"2021-02-20","7 day R","2020-03-15","DE","quantile","0.975",2.52550089134234
"2021-02-20","7 day R","2020-03-16","DE","point","NA",2.14560859052055
"2021-02-20","7 day R","2020-03-16","DE","quantile","0.025",1.83355569582693
"2021-02-20","7 day R","2020-03-16","DE","quantile","0.975",2.47382601483503
"2021-02-20","7 day R","2020-03-17","DE","point","NA",2.09541573441345
"2021-02-20","7 day R","2020-03-17","DE","quantile","0.025",1.79269021061267
"2021-02-20","7 day R","2020-03-17","DE","quantile","0.975",2.41788475583882
"2021-02-20","7 day R","2020-03-18","DE","point","NA",2.04184485464401
"2021-02-20","7 day R","2020-03-18","DE","quantile","0.025",1.74465461556133
"2021-02-20","7 day R","2020-03-18","DE","quantile","0.975",2.35754698637145
"2021-02-20","7 day R","2020-03-19","DE","point","NA",1.97630182390827
"2021-02-20","7 day R","2020-03-19","DE","quantile","0.025",1.68245067817154
"2021-02-20","7 day R","2020-03-19","DE","quantile","0.975",2.28453214924266
"2021-02-20","7 day R","2020-03-20","DE","point","NA",1.91004273171369
"2021-02-20","7 day R","2020-03-20","DE","quantile","0.025",1.62288375122233
"2021-02-20","7 day R","2020-03-20","DE","quantile","0.975",2.20905195407795
"2021-02-20","7 day R","2020-03-21","DE","point","NA",1.8332599483338
"2021-02-20","7 day R","2020-03-21","DE","quantile","0.025",1.54251980635383
"2021-02-20","7 day R","2020-03-21","DE","quantile","0.975",2.12858556849189
"2021-02-20","7 day R","2020-03-22","DE","point","NA",1.76950151734644
"2021-02-20","7 day R","2020-03-22","DE","quantile","0.025",1.48440467779053
"2021-02-20","7 day R","2020-03-22","DE","quantile","0.975",2.0648241856557
"2021-02-20","7 day R","2020-03-23","DE","point","NA",1.71719731523785
"2021-02-20","7 day R","2020-03-23","DE","quantile","0.025",1.43285182057315
"2021-02-20","7 day R","2020-03-23","DE","quantile","0.975",2.01107106172915
"2021-02-20","7 day R","2020-03-24","DE","point","NA",1.66421488174478
"2021-02-20","7 day R","2020-03-24","DE","quantile","0.025",1.37770841056274
"2021-02-20","7 day R","2020-03-24","DE","quantile","0.975",1.95331679740083
"2021-02-20","7 day R","2020-03-25","DE","point","NA",1.61486483701113
"2021-02-20","7 day R","2020-03-25","DE","quantile","0.025",1.32706446909545
"2021-02-20","7 day R","2020-03-25","DE","quantile","0.975",1.90152544698251
"2021-02-20","7 day R","2020-03-26","DE","point","NA",1.56830171721885
"2021-02-20","7 day R","2020-03-26","DE","quantile","0.025",1.27986499395547
"2021-02-20","7 day R","2020-03-26","DE","quantile","0.975",1.85354625164325
"2021-02-20","7 day R","2020-03-27","DE","point","NA",1.5148418773001
"2021-02-20","7 day R","2020-03-27","DE","quantile","0.025",1.22563358464981
"2021-02-20","7 day R","2020-03-27","DE","quantile","0.975",1.79835589377449
"2021-02-20","7 day R","2020-03-28","DE","point","NA",1.45675629323666
