"data_version","target","date","location","type","quantile","value"
"2021-06-02","7 day R","2020-03-02","DE","point","NA",2.34323236279429
"2021-06-02","7 day R","2020-03-02","DE","quantile","0.025",2.02260980621628
"2021-06-02","7 day R","2020-03-02","DE","quantile","0.975",2.66761195248981
"2021-06-02","7 day R","2020-03-03","DE","point","NA",2.35781550823677
"2021-06-02","7 day R","2020-03-03","DE","quantile","0.025",2.05736169793096
"2021-06-02","7 day R","2020-03-03","DE","quantile","0.975",2.66508242816543
"2021-06-02","7 day R","2020-03-04","DE","point","NA",2.3877595534973
"2021-06-02","7 day R","2020-03-04","DE","quantile","0.025",2.10113161168952
"2021-06-02","7 day R","2020-03-04","DE","quantile","0.975",2.68633809112848
"2021-06-02","7 day R","2020-03-05","DE","point","NA",2.41999155542538
"2021-06-02","7 day R","2020-03-05","DE","quantile","0.025",2.14003518793871
"2021-06-02","7 day R","2020-03-05","DE","quantile","0.975",2.71164683373028
"2021-06-02","7 day R","2020-03-06","DE","point","NA",2.38364960380926
"2021-06-02","7 day R","2020-03-06","DE","quantile","0.025",2.11411428775415
"2021-06-02","7 day R","2020-03-06","DE","quantile","0.975",2.66260046054499
"2021-06-02","7 day R","2020-03-07","DE","point","NA",2.36732297212965
"2021-06-02","7 day R","2020-03-07","DE","quantile","0.025",2.10680312140871
"2021-06-02","7 day R","2020-03-07","DE","quantile","0.975",2.63615171269331
"2021-06-02","7 day R","2020-03-08","DE","point","NA",2.35876693779112
"2021-06-02","7 day R","2020-03-08","DE","quantile","0.025",2.10146953227933
"2021-06-02","7 day R","2020-03-08","DE","quantile","0.975",2.61928729229651
"2021-06-02","7 day R","2020-03-09","DE","point","NA",2.34687141967452
"2021-06-02","7 day R","2020-03-09","DE","quantile","0.025",2.0915637289273
"2021-06-02","7 day R","2020-03-09","DE","quantile","0.975",2.60094831095692
"2021-06-02","7 day R","2020-03-10","DE","point","NA",2.35112142749542
"2021-06-02","7 day R","2020-03-10","DE","quantile","0.025",2.09520618929194
"2021-06-02","7 day R","2020-03-10","DE","quantile","0.975",2.60834903398154
"2021-06-02","7 day R","2020-03-11","DE","point","NA",2.35404655897998
"2021-06-02","7 day R","2020-03-11","DE","quantile","0.025",2.09532070540269
