"data_version","target","date","location","type","quantile","value"
"2021-02-17","7 day R","2020-03-02","DE","point","NA",2.27073725759506
"2021-02-17","7 day R","2020-03-02","DE","quantile","0.025",1.88290964871265
"2021-02-17","7 day R","2020-03-02","DE","quantile","0.975",2.66735050447551
"2021-02-17","7 day R","2020-03-03","DE","point","NA",2.288295443458
"2021-02-17","7 day R","2020-03-03","DE","quantile","0.025",1.91671460634347
"2021-02-17","7 day R","2020-03-03","DE","quantile","0.975",2.66812888503969
"2021-02-17","7 day R","2020-03-04","DE","point","NA",2.32122616488588
"2021-02-17","7 day R","2020-03-04","DE","quantile","0.025",1.96269819783438
"2021-02-17","7 day R","2020-03-04","DE","quantile","0.975",2.69264165480883
"2021-02-17","7 day R","2020-03-05","DE","point","NA",2.35367272798026
"2021-02-17","7 day R","2020-03-05","DE","quantile","0.025",2.00198794249337
"2021-02-17","7 day R","2020-03-05","DE","quantile","0.975",2.72518122008705
"2021-02-17","7 day R","2020-03-06","DE","point","NA",2.32855398973955
"2021-02-17","7 day R","2020-03-06","DE","quantile","0.025",1.99090462271443
"2021-02-17","7 day R","2020-03-06","DE","quantile","0.975",2.68287863579757
"2021-02-17","7 day R","2020-03-07","DE","point","NA",2.29859844673354
"2021-02-17","7 day R","2020-03-07","DE","quantile","0.025",1.97240251374866
"2021-02-17","7 day R","2020-03-07","DE","quantile","0.975",2.63761730517536
"2021-02-17","7 day R","2020-03-08","DE","point","NA",2.28473211775982
"2021-02-17","7 day R","2020-03-08","DE","quantile","0.025",1.96278591390032
"2021-02-17","7 day R","2020-03-08","DE","quantile","0.975",2.61520655125413
"2021-02-17","7 day R","2020-03-09","DE","point","NA",2.27056288852604
"2021-02-17","7 day R","2020-03-09","DE","quantile","0.025",1.9517507652972
"2021-02-17","7 day R","2020-03-09","DE","quantile","0.975",2.5995503332319
"2021-02-17","7 day R","2020-03-10","DE","point","NA",2.27555688573336
"2021-02-17","7 day R","2020-03-10","DE","quantile","0.025",1.95866504099568
"2021-02-17","7 day R","2020-03-10","DE","quantile","0.975",2.60136157701162
"2021-02-17","7 day R","2020-03-11","DE","point","NA",2.28309684180269
"2021-02-17","7 day R","2020-03-11","DE","quantile","0.025",1.96572504238787
"2021-02-17","7 day R","2020-03-11","DE","quantile","0.975",2.61764111060605
"2021-02-17","7 day R","2020-03-12","DE","point","NA",2.28328008127028
"2021-02-17","7 day R","2020-03-12","DE","quantile","0.025",1.9651356560073
"2021-02-17","7 day R","2020-03-12","DE","quantile","0.975",2.61813499489284
"2021-02-17","7 day R","2020-03-13","DE","point","NA",2.30779366388356
"2021-02-17","7 day R","2020-03-13","DE","quantile","0.025",1.97548155732713
"2021-02-17","7 day R","2020-03-13","DE","quantile","0.975",2.66498335291166
"2021-02-17","7 day R","2020-03-14","DE","point","NA",2.24893367266414
"2021-02-17","7 day R","2020-03-14","DE","quantile","0.025",1.92740030873265
"2021-02-17","7 day R","2020-03-14","DE","quantile","0.975",2.59238601700237
"2021-02-17","7 day R","2020-03-15","DE","point","NA",2.19592891900978
"2021-02-17","7 day R","2020-03-15","DE","quantile","0.025",1.88193989915847
"2021-02-17","7 day R","2020-03-15","DE","quantile","0.975",2.52911056824931
"2021-02-17","7 day R","2020-03-16","DE","point","NA",2.14525188720746
"2021-02-17","7 day R","2020-03-16","DE","quantile","0.025",1.83508385927013
"2021-02-17","7 day R","2020-03-16","DE","quantile","0.975",2.47331244401774
"2021-02-17","7 day R","2020-03-17","DE","point","NA",2.09467407328066
"2021-02-17","7 day R","2020-03-17","DE","quantile","0.025",1.79294882321704
"2021-02-17","7 day R","2020-03-17","DE","quantile","0.975",2.41722241326856
"2021-02-17","7 day R","2020-03-18","DE","point","NA",2.04136862541149
"2021-02-17","7 day R","2020-03-18","DE","quantile","0.025",1.74353606742731
"2021-02-17","7 day R","2020-03-18","DE","quantile","0.975",2.35827913265579
"2021-02-17","7 day R","2020-03-19","DE","point","NA",1.97580095658494
"2021-02-17","7 day R","2020-03-19","DE","quantile","0.025",1.68222259632706
"2021-02-17","7 day R","2020-03-19","DE","quantile","0.975",2.28001814549705
"2021-02-17","7 day R","2020-03-20","DE","point","NA",1.90961348847843
"2021-02-17","7 day R","2020-03-20","DE","quantile","0.025",1.61827013103805
"2021-02-17","7 day R","2020-03-20","DE","quantile","0.975",2.20761598213118
"2021-02-17","7 day R","2020-03-21","DE","point","NA",1.8345232894218
"2021-02-17","7 day R","2020-03-21","DE","quantile","0.025",1.54771341859088
"2021-02-17","7 day R","2020-03-21","DE","quantile","0.975",2.12473640347812
"2021-02-17","7 day R","2020-03-22","DE","point","NA",1.77092710058062
"2021-02-17","7 day R","2020-03-22","DE","quantile","0.025",1.48786845414621
"2021-02-17","7 day R","2020-03-22","DE","quantile","0.975",2.0560705589145
"2021-02-17","7 day R","2020-03-23","DE","point","NA",1.71832934254223
"2021-02-17","7 day R","2020-03-23","DE","quantile","0.025",1.43154389182117
"2021-02-17","7 day R","2020-03-23","DE","quantile","0.975",2.00658519382812
"2021-02-17","7 day R","2020-03-24","DE","point","NA",1.66586560064096
"2021-02-17","7 day R","2020-03-24","DE","quantile","0.025",1.37980765219366
"2021-02-17","7 day R","2020-03-24","DE","quantile","0.975",1.9535514111687
"2021-02-17","7 day R","2020-03-25","DE","point","NA",1.61662596230654
"2021-02-17","7 day R","2020-03-25","DE","quantile","0.025",1.33105389366492
"2021-02-17","7 day R","2020-03-25","DE","quantile","0.975",1.90214650408675
"2021-02-17","7 day R","2020-03-26","DE","point","NA",1.56917325508962
"2021-02-17","7 day R","2020-03-26","DE","quantile","0.025",1.28284288975667
"2021-02-17","7 day R","2020-03-26","DE","quantile","0.975",1.85362865221681
"2021-02-17","7 day R","2020-03-27","DE","point","NA",1.51496052498034
"2021-02-17","7 day R","2020-03-27","DE","quantile","0.025",1.22747706693808
"2021-02-17","7 day R","2020-03-27","DE","quantile","0.975",1.80267152479487
"2021-02-17","7 day R","2020-03-28","DE","point","NA",1.45741102583368
"2021-02-17","7 day R","2020-03-28","DE","quantile","0.025",1.16756658227704
"2021-02-17","7 day R","2020-03-28","DE","quantile","0.975",1.74611223930945
"2021-02-17","7 day R","2020-03-29","DE","point","NA",1.39923937188684
"2021-02-17","7 day R","2020-03-29","DE","quantile","0.025",1.10575399092704
"2021-02-17","7 day R","2020-03-29","DE","quantile","0.975",1.68544933900096
"2021-02-17","7 day R","2020-03-30","DE","point","NA",1.34873726091377
"2021-02-17","7 day R","2020-03-30","DE","quantile","0.025",1.04888040871881
"2021-02-17","7 day R","2020-03-30","DE","quantile","0.975",1.63492866545143
"2021-02-17","7 day R","2020-03-31","DE","point","NA",1.30377049573721
"2021-02-17","7 day R","2020-03-31","DE","quantile","0.025",1.00695242642201
"2021-02-17","7 day R","2020-03-31","DE","quantile","0.975",1.58969216046785
"2021-02-17","7 day R","2020-04-01","DE","point","NA",1.26257038966891
"2021-02-17","7 day R","2020-04-01","DE","quantile","0.025",0.967886251625265
"2021-02-17","7 day R","2020-04-01","DE","quantile","0.975",1.54459210136494
"2021-02-17","7 day R","2020-04-02","DE","point","NA",1.22143095882341
"2021-02-17","7 day R","2020-04-02","DE","quantile","0.025",0.926824495052671
"2021-02-17","7 day R","2020-04-02","DE","quantile","0.975",1.50365307890671
"2021-02-17","7 day R","2020-04-03","DE","point","NA",1.17819606766235
"2021-02-17","7 day R","2020-04-03","DE","quantile","0.025",0.881093949606455
