"data_version","target","date","location","type","quantile","value"
"2021-06-08","7 day R","2020-03-02","DE","point","NA",2.34573376146762
"2021-06-08","7 day R","2020-03-02","DE","quantile","0.025",2.02973958739136
"2021-06-08","7 day R","2020-03-02","DE","quantile","0.975",2.66052251069591
"2021-06-08","7 day R","2020-03-03","DE","point","NA",2.36008813867866
"2021-06-08","7 day R","2020-03-03","DE","quantile","0.025",2.05759077861822
"2021-06-08","7 day R","2020-03-03","DE","quantile","0.975",2.65983390247857
"2021-06-08","7 day R","2020-03-04","DE","point","NA",2.3905188672462
"2021-06-08","7 day R","2020-03-04","DE","quantile","0.025",2.10601581713677
"2021-06-08","7 day R","2020-03-04","DE","quantile","0.975",2.68081567850668
"2021-06-08","7 day R","2020-03-05","DE","point","NA",2.42462263117187
"2021-06-08","7 day R","2020-03-05","DE","quantile","0.025",2.14515965360227
"2021-06-08","7 day R","2020-03-05","DE","quantile","0.975",2.71043615897184
"2021-06-08","7 day R","2020-03-06","DE","point","NA",2.38714920557394
"2021-06-08","7 day R","2020-03-06","DE","quantile","0.025",2.12064965561263
"2021-06-08","7 day R","2020-03-06","DE","quantile","0.975",2.65876794525488
"2021-06-08","7 day R","2020-03-07","DE","point","NA",2.37023616897338
"2021-06-08","7 day R","2020-03-07","DE","quantile","0.025",2.10989259050453
"2021-06-08","7 day R","2020-03-07","DE","quantile","0.975",2.63632386523936
"2021-06-08","7 day R","2020-03-08","DE","point","NA",2.36147919576927
"2021-06-08","7 day R","2020-03-08","DE","quantile","0.025",2.10419208704591
"2021-06-08","7 day R","2020-03-08","DE","quantile","0.975",2.62083117401163
"2021-06-08","7 day R","2020-03-09","DE","point","NA",2.34936816387014
"2021-06-08","7 day R","2020-03-09","DE","quantile","0.025",2.09602956035403
"2021-06-08","7 day R","2020-03-09","DE","quantile","0.975",2.60378715166248
"2021-06-08","7 day R","2020-03-10","DE","point","NA",2.35428982445001
"2021-06-08","7 day R","2020-03-10","DE","quantile","0.025",2.10300624179026
"2021-06-08","7 day R","2020-03-10","DE","quantile","0.975",2.61222094521905
"2021-06-08","7 day R","2020-03-11","DE","point","NA",2.35855659905224
"2021-06-08","7 day R","2020-03-11","DE","quantile","0.025",2.1049011859863
"2021-06-08","7 day R","2020-03-11","DE","quantile","0.975",2.6160197301293
"2021-06-08","7 day R","2020-03-12","DE","point","NA",2.35706600399095
"2021-06-08","7 day R","2020-03-12","DE","quantile","0.025",2.10041094621428
"2021-06-08","7 day R","2020-03-12","DE","quantile","0.975",2.61900616315238
"2021-06-08","7 day R","2020-03-13","DE","point","NA",2.39803302491715
"2021-06-08","7 day R","2020-03-13","DE","quantile","0.025",2.13011145113825
"2021-06-08","7 day R","2020-03-13","DE","quantile","0.975",2.67713644769156
"2021-06-08","7 day R","2020-03-14","DE","point","NA",2.34885290294209
"2021-06-08","7 day R","2020-03-14","DE","quantile","0.025",2.08769473004614
"2021-06-08","7 day R","2020-03-14","DE","quantile","0.975",2.62101207879191
"2021-06-08","7 day R","2020-03-15","DE","point","NA",2.29216197344517
"2021-06-08","7 day R","2020-03-15","DE","quantile","0.025",2.03699762263597
"2021-06-08","7 day R","2020-03-15","DE","quantile","0.975",2.55690312815163
"2021-06-08","7 day R","2020-03-16","DE","point","NA",2.2356100618716
"2021-06-08","7 day R","2020-03-16","DE","quantile","0.025",1.98504921645957
"2021-06-08","7 day R","2020-03-16","DE","quantile","0.975",2.49611415803043
"2021-06-08","7 day R","2020-03-17","DE","point","NA",2.16981409315493
"2021-06-08","7 day R","2020-03-17","DE","quantile","0.025",1.92443843890301
"2021-06-08","7 day R","2020-03-17","DE","quantile","0.975",2.42667170824853
"2021-06-08","7 day R","2020-03-18","DE","point","NA",2.09512581152061
"2021-06-08","7 day R","2020-03-18","DE","quantile","0.025",1.85163378774637
"2021-06-08","7 day R","2020-03-18","DE","quantile","0.975",2.34368874638851
"2021-06-08","7 day R","2020-03-19","DE","point","NA",2.00807579596225
"2021-06-08","7 day R","2020-03-19","DE","quantile","0.025",1.77043844424624
"2021-06-08","7 day R","2020-03-19","DE","quantile","0.975",2.250719596343
"2021-06-08","7 day R","2020-03-20","DE","point","NA",1.92688306776147
"2021-06-08","7 day R","2020-03-20","DE","quantile","0.025",1.69032242875083
"2021-06-08","7 day R","2020-03-20","DE","quantile","0.975",2.16760152861611
"2021-06-08","7 day R","2020-03-21","DE","point","NA",1.85644810792618
"2021-06-08","7 day R","2020-03-21","DE","quantile","0.025",1.61908884602908
"2021-06-08","7 day R","2020-03-21","DE","quantile","0.975",2.09699254225002
"2021-06-08","7 day R","2020-03-22","DE","point","NA",1.79239657727777
"2021-06-08","7 day R","2020-03-22","DE","quantile","0.025",1.55564257339627
"2021-06-08","7 day R","2020-03-22","DE","quantile","0.975",2.02993889668773
"2021-06-08","7 day R","2020-03-23","DE","point","NA",1.73720353404782
"2021-06-08","7 day R","2020-03-23","DE","quantile","0.025",1.5010165498651
"2021-06-08","7 day R","2020-03-23","DE","quantile","0.975",1.9746066388757
"2021-06-08","7 day R","2020-03-24","DE","point","NA",1.67232111211485
"2021-06-08","7 day R","2020-03-24","DE","quantile","0.025",1.43681792592453
"2021-06-08","7 day R","2020-03-24","DE","quantile","0.975",1.91186715719208
"2021-06-08","7 day R","2020-03-25","DE","point","NA",1.60836181280768
"2021-06-08","7 day R","2020-03-25","DE","quantile","0.025",1.36839932257208
"2021-06-08","7 day R","2020-03-25","DE","quantile","0.975",1.84846163642496
"2021-06-08","7 day R","2020-03-26","DE","point","NA",1.55187892378736
"2021-06-08","7 day R","2020-03-26","DE","quantile","0.025",1.31252118153399
"2021-06-08","7 day R","2020-03-26","DE","quantile","0.975",1.7924552997338
"2021-06-08","7 day R","2020-03-27","DE","point","NA",1.49234343848804
"2021-06-08","7 day R","2020-03-27","DE","quantile","0.025",1.25176309789918
"2021-06-08","7 day R","2020-03-27","DE","quantile","0.975",1.73061097885817
"2021-06-08","7 day R","2020-03-28","DE","point","NA",1.44445495524648
"2021-06-08","7 day R","2020-03-28","DE","quantile","0.025",1.20481859521503
"2021-06-08","7 day R","2020-03-28","DE","quantile","0.975",1.68458651755164
"2021-06-08","7 day R","2020-03-29","DE","point","NA",1.38588101323192
"2021-06-08","7 day R","2020-03-29","DE","quantile","0.025",1.14685506524518
"2021-06-08","7 day R","2020-03-29","DE","quantile","0.975",1.62080790373317
"2021-06-08","7 day R","2020-03-30","DE","point","NA",1.33065429768364
"2021-06-08","7 day R","2020-03-30","DE","quantile","0.025",1.09104358437932
"2021-06-08","7 day R","2020-03-30","DE","quantile","0.975",1.56786451749701
"2021-06-08","7 day R","2020-03-31","DE","point","NA",1.27626357692535
"2021-06-08","7 day R","2020-03-31","DE","quantile","0.025",1.03430461149916
"2021-06-08","7 day R","2020-03-31","DE","quantile","0.975",1.51371830527796
"2021-06-08","7 day R","2020-04-01","DE","point","NA",1.22284430971572
"2021-06-08","7 day R","2020-04-01","DE","quantile","0.025",0.978811875885363
"2021-06-08","7 day R","2020-04-01","DE","quantile","0.975",1.46439172369944
"2021-06-08","7 day R","2020-04-02","DE","point","NA",1.17427940827261
"2021-06-08","7 day R","2020-04-02","DE","quantile","0.025",0.928151194300443
"2021-06-08","7 day R","2020-04-02","DE","quantile","0.975",1.41306984946216
"2021-06-08","7 day R","2020-04-03","DE","point","NA",1.12905005144985
"2021-06-08","7 day R","2020-04-03","DE","quantile","0.025",0.886873477260376
"2021-06-08","7 day R","2020-04-03","DE","quantile","0.975",1.36804108918069
"2021-06-08","7 day R","2020-04-04","DE","point","NA",1.096979859279
"2021-06-08","7 day R","2020-04-04","DE","quantile","0.025",0.853330327324926
"2021-06-08","7 day R","2020-04-04","DE","quantile","0.975",1.33710055101268
"2021-06-08","7 day R","2020-04-05","DE","point","NA",1.06272261811768
"2021-06-08","7 day R","2020-04-05","DE","quantile","0.025",0.824085163995152
"2021-06-08","7 day R","2020-04-05","DE","quantile","0.975",1.29934758884923
"2021-06-08","7 day R","2020-04-06","DE","point","NA",1.02909924431064
"2021-06-08","7 day R","2020-04-06","DE","quantile","0.025",0.792109039309357
"2021-06-08","7 day R","2020-04-06","DE","quantile","0.975",1.26904038057898
"2021-06-08","7 day R","2020-04-07","DE","point","NA",0.99668020953824
"2021-06-08","7 day R","2020-04-07","DE","quantile","0.025",0.753315549706111
"2021-06-08","7 day R","2020-04-07","DE","quantile","0.975",1.23362422752348
"2021-06-08","7 day R","2020-04-08","DE","point","NA",0.962395124384728
"2021-06-08","7 day R","2020-04-08","DE","quantile","0.025",0.720371348731328
"2021-06-08","7 day R","2020-04-08","DE","quantile","0.975",1.20110262428658
"2021-06-08","7 day R","2020-04-09","DE","point","NA",0.92759790325483
"2021-06-08","7 day R","2020-04-09","DE","quantile","0.025",0.683846782588212
"2021-06-08","7 day R","2020-04-09","DE","quantile","0.975",1.16447436013947
"2021-06-08","7 day R","2020-04-10","DE","point","NA",0.898802203515018
"2021-06-08","7 day R","2020-04-10","DE","quantile","0.025",0.65447078384354
"2021-06-08","7 day R","2020-04-10","DE","quantile","0.975",1.13906320158706
"2021-06-08","7 day R","2020-04-11","DE","point","NA",0.882956442562647
"2021-06-08","7 day R","2020-04-11","DE","quantile","0.025",0.641625709968769
"2021-06-08","7 day R","2020-04-11","DE","quantile","0.975",1.12333911412119
"2021-06-08","7 day R","2020-04-12","DE","point","NA",0.867689123211909
"2021-06-08","7 day R","2020-04-12","DE","quantile","0.025",0.625373219211588
"2021-06-08","7 day R","2020-04-12","DE","quantile","0.975",1.10557944813127
"2021-06-08","7 day R","2020-04-13","DE","point","NA",0.851082909504745
"2021-06-08","7 day R","2020-04-13","DE","quantile","0.025",0.60937591341313
"2021-06-08","7 day R","2020-04-13","DE","quantile","0.975",1.08888603609665
"2021-06-08","7 day R","2020-04-14","DE","point","NA",0.834048013100976
"2021-06-08","7 day R","2020-04-14","DE","quantile","0.025",0.593407648103931
"2021-06-08","7 day R","2020-04-14","DE","quantile","0.975",1.07308987911449
