"data_version","target","date","location","type","quantile","value"
"2021-03-05","7 day R","2020-03-02","DE","point","NA",2.26743771181253
"2021-03-05","7 day R","2020-03-02","DE","quantile","0.025",1.88440848795961
"2021-03-05","7 day R","2020-03-02","DE","quantile","0.975",2.67082935645073
"2021-03-05","7 day R","2020-03-03","DE","point","NA",2.28559651842641
"2021-03-05","7 day R","2020-03-03","DE","quantile","0.025",1.92046040473195
"2021-03-05","7 day R","2020-03-03","DE","quantile","0.975",2.67104795891964
"2021-03-05","7 day R","2020-03-04","DE","point","NA",2.31726921442112
"2021-03-05","7 day R","2020-03-04","DE","quantile","0.025",1.95845829806434
"2021-03-05","7 day R","2020-03-04","DE","quantile","0.975",2.68987106826301
"2021-03-05","7 day R","2020-03-05","DE","point","NA",2.34888330002182
"2021-03-05","7 day R","2020-03-05","DE","quantile","0.025",1.99028509995868
"2021-03-05","7 day R","2020-03-05","DE","quantile","0.975",2.71853956213709
"2021-03-05","7 day R","2020-03-06","DE","point","NA",2.32412531415975
"2021-03-05","7 day R","2020-03-06","DE","quantile","0.025",1.98098528038933
"2021-03-05","7 day R","2020-03-06","DE","quantile","0.975",2.67789460385186
"2021-03-05","7 day R","2020-03-07","DE","point","NA",2.29498566781912
"2021-03-05","7 day R","2020-03-07","DE","quantile","0.025",1.96425335637514
"2021-03-05","7 day R","2020-03-07","DE","quantile","0.975",2.63439790420463
"2021-03-05","7 day R","2020-03-08","DE","point","NA",2.28117323770758
"2021-03-05","7 day R","2020-03-08","DE","quantile","0.025",1.95926943469982
"2021-03-05","7 day R","2020-03-08","DE","quantile","0.975",2.61460382309257
"2021-03-05","7 day R","2020-03-09","DE","point","NA",2.26610716616006
"2021-03-05","7 day R","2020-03-09","DE","quantile","0.025",1.95235321384024
"2021-03-05","7 day R","2020-03-09","DE","quantile","0.975",2.59166250452382
"2021-03-05","7 day R","2020-03-10","DE","point","NA",2.27079438288443
"2021-03-05","7 day R","2020-03-10","DE","quantile","0.025",1.9578888611798
"2021-03-05","7 day R","2020-03-10","DE","quantile","0.975",2.59712313691807
"2021-03-05","7 day R","2020-03-11","DE","point","NA",2.27824837204387
"2021-03-05","7 day R","2020-03-11","DE","quantile","0.025",1.96080942512907
"2021-03-05","7 day R","2020-03-11","DE","quantile","0.975",2.60911445645726
"2021-03-05","7 day R","2020-03-12","DE","point","NA",2.2774374695158
"2021-03-05","7 day R","2020-03-12","DE","quantile","0.025",1.95930392470043
"2021-03-05","7 day R","2020-03-12","DE","quantile","0.975",2.61205672757128
"2021-03-05","7 day R","2020-03-13","DE","point","NA",2.3005989764114
"2021-03-05","7 day R","2020-03-13","DE","quantile","0.025",1.97059490146341
"2021-03-05","7 day R","2020-03-13","DE","quantile","0.975",2.64824217550886
