"data_version","target","date","location","type","quantile","value"
"2021-03-31","7 day R","2020-03-02","DE","point","NA",2.35142156084236
"2021-03-31","7 day R","2020-03-02","DE","quantile","0.025",2.01802146267126
"2021-03-31","7 day R","2020-03-02","DE","quantile","0.975",2.68932183694957
"2021-03-31","7 day R","2020-03-03","DE","point","NA",2.36586287873488
"2021-03-31","7 day R","2020-03-03","DE","quantile","0.025",2.05274585879705
"2021-03-31","7 day R","2020-03-03","DE","quantile","0.975",2.68384368722874
"2021-03-31","7 day R","2020-03-04","DE","point","NA",2.39752393463282
"2021-03-31","7 day R","2020-03-04","DE","quantile","0.025",2.10029927181135
"2021-03-31","7 day R","2020-03-04","DE","quantile","0.975",2.70484923861903
"2021-03-31","7 day R","2020-03-05","DE","point","NA",2.43177105712891
"2021-03-31","7 day R","2020-03-05","DE","quantile","0.025",2.14392962631567
"2021-03-31","7 day R","2020-03-05","DE","quantile","0.975",2.73239672726685
"2021-03-31","7 day R","2020-03-06","DE","point","NA",2.39238515764212
"2021-03-31","7 day R","2020-03-06","DE","quantile","0.025",2.11455059645498
"2021-03-31","7 day R","2020-03-06","DE","quantile","0.975",2.67369451340345
"2021-03-31","7 day R","2020-03-07","DE","point","NA",2.37644852304167
"2021-03-31","7 day R","2020-03-07","DE","quantile","0.025",2.10897790116053
"2021-03-31","7 day R","2020-03-07","DE","quantile","0.975",2.64894917973347
"2021-03-31","7 day R","2020-03-08","DE","point","NA",2.36696113729442
"2021-03-31","7 day R","2020-03-08","DE","quantile","0.025",2.10319000977101
"2021-03-31","7 day R","2020-03-08","DE","quantile","0.975",2.63829049735923
"2021-03-31","7 day R","2020-03-09","DE","point","NA",2.35593395232749
"2021-03-31","7 day R","2020-03-09","DE","quantile","0.025",2.09418040248918
"2021-03-31","7 day R","2020-03-09","DE","quantile","0.975",2.6270919325805
"2021-03-31","7 day R","2020-03-10","DE","point","NA",2.36180636085398
"2021-03-31","7 day R","2020-03-10","DE","quantile","0.025",2.09967945332827
"2021-03-31","7 day R","2020-03-10","DE","quantile","0.975",2.63067584160518
"2021-03-31","7 day R","2020-03-11","DE","point","NA",2.36734592040755
"2021-03-31","7 day R","2020-03-11","DE","quantile","0.025",2.10739945362242
"2021-03-31","7 day R","2020-03-11","DE","quantile","0.975",2.63962066202645
"2021-03-31","7 day R","2020-03-12","DE","point","NA",2.36659688399808
"2021-03-31","7 day R","2020-03-12","DE","quantile","0.025",2.10720288075343
"2021-03-31","7 day R","2020-03-12","DE","quantile","0.975",2.63928085668227
"2021-03-31","7 day R","2020-03-13","DE","point","NA",2.41182321800689
"2021-03-31","7 day R","2020-03-13","DE","quantile","0.025",2.13504376344651
"2021-03-31","7 day R","2020-03-13","DE","quantile","0.975",2.70643182223042
"2021-03-31","7 day R","2020-03-14","DE","point","NA",2.36219414019091
"2021-03-31","7 day R","2020-03-14","DE","quantile","0.025",2.09356908576169
"2021-03-31","7 day R","2020-03-14","DE","quantile","0.975",2.65005355353965
"2021-03-31","7 day R","2020-03-15","DE","point","NA",2.30488373912817
"2021-03-31","7 day R","2020-03-15","DE","quantile","0.025",2.04040509227978
"2021-03-31","7 day R","2020-03-15","DE","quantile","0.975",2.5853563760714
"2021-03-31","7 day R","2020-03-16","DE","point","NA",2.24604971125776
"2021-03-31","7 day R","2020-03-16","DE","quantile","0.025",1.98540454775806
"2021-03-31","7 day R","2020-03-16","DE","quantile","0.975",2.52194605306519
"2021-03-31","7 day R","2020-03-17","DE","point","NA",2.1784360672052
"2021-03-31","7 day R","2020-03-17","DE","quantile","0.025",1.92297952450857
"2021-03-31","7 day R","2020-03-17","DE","quantile","0.975",2.44731459467754
"2021-03-31","7 day R","2020-03-18","DE","point","NA",2.10183721151908
"2021-03-31","7 day R","2020-03-18","DE","quantile","0.025",1.85162618275506
"2021-03-31","7 day R","2020-03-18","DE","quantile","0.975",2.36357240429145
"2021-03-31","7 day R","2020-03-19","DE","point","NA",2.01290836372608
"2021-03-31","7 day R","2020-03-19","DE","quantile","0.025",1.76593886226052
"2021-03-31","7 day R","2020-03-19","DE","quantile","0.975",2.26592116277552
"2021-03-31","7 day R","2020-03-20","DE","point","NA",1.9286044518863
"2021-03-31","7 day R","2020-03-20","DE","quantile","0.025",1.68429457971448
"2021-03-31","7 day R","2020-03-20","DE","quantile","0.975",2.17855257242415
"2021-03-31","7 day R","2020-03-21","DE","point","NA",1.85749621895651
"2021-03-31","7 day R","2020-03-21","DE","quantile","0.025",1.61061295823336
"2021-03-31","7 day R","2020-03-21","DE","quantile","0.975",2.10259559109227
"2021-03-31","7 day R","2020-03-22","DE","point","NA",1.79316732158704
"2021-03-31","7 day R","2020-03-22","DE","quantile","0.025",1.54858661800283
"2021-03-31","7 day R","2020-03-22","DE","quantile","0.975",2.03780625137767
"2021-03-31","7 day R","2020-03-23","DE","point","NA",1.73748832540422
"2021-03-31","7 day R","2020-03-23","DE","quantile","0.025",1.49137125617306
"2021-03-31","7 day R","2020-03-23","DE","quantile","0.975",1.98336755925187
"2021-03-31","7 day R","2020-03-24","DE","point","NA",1.67165380892023
"2021-03-31","7 day R","2020-03-24","DE","quantile","0.025",1.42266819244255
"2021-03-31","7 day R","2020-03-24","DE","quantile","0.975",1.91700908647237
