"data_version","target","date","location","type","quantile","value"
"2021-04-24","7 day R","2020-03-02","DE","point","NA",2.34558205695408
"2021-04-24","7 day R","2020-03-02","DE","quantile","0.025",2.01981528455831
"2021-04-24","7 day R","2020-03-02","DE","quantile","0.975",2.67885987775261
"2021-04-24","7 day R","2020-03-03","DE","point","NA",2.36016408255755
"2021-04-24","7 day R","2020-03-03","DE","quantile","0.025",2.04958500570064
"2021-04-24","7 day R","2020-03-03","DE","quantile","0.975",2.67710185858823
"2021-04-24","7 day R","2020-03-04","DE","point","NA",2.3903499299607
"2021-04-24","7 day R","2020-03-04","DE","quantile","0.025",2.08908056563985
"2021-04-24","7 day R","2020-03-04","DE","quantile","0.975",2.69513381428414
"2021-04-24","7 day R","2020-03-05","DE","point","NA",2.42355346454833
"2021-04-24","7 day R","2020-03-05","DE","quantile","0.025",2.13131290650988
"2021-04-24","7 day R","2020-03-05","DE","quantile","0.975",2.72254419520902
"2021-04-24","7 day R","2020-03-06","DE","point","NA",2.38652461658183
"2021-04-24","7 day R","2020-03-06","DE","quantile","0.025",2.1099828471679
"2021-04-24","7 day R","2020-03-06","DE","quantile","0.975",2.66651510477447
"2021-04-24","7 day R","2020-03-07","DE","point","NA",2.37021840579493
"2021-04-24","7 day R","2020-03-07","DE","quantile","0.025",2.09831223216639
"2021-04-24","7 day R","2020-03-07","DE","quantile","0.975",2.64688898129061
"2021-04-24","7 day R","2020-03-08","DE","point","NA",2.36109004229993
"2021-04-24","7 day R","2020-03-08","DE","quantile","0.025",2.0939540561169
"2021-04-24","7 day R","2020-03-08","DE","quantile","0.975",2.63171108921594
"2021-04-24","7 day R","2020-03-09","DE","point","NA",2.34979447854923
"2021-04-24","7 day R","2020-03-09","DE","quantile","0.025",2.08968042343809
"2021-04-24","7 day R","2020-03-09","DE","quantile","0.975",2.61833813637246
"2021-04-24","7 day R","2020-03-10","DE","point","NA",2.35395931721978
"2021-04-24","7 day R","2020-03-10","DE","quantile","0.025",2.09575664173752
"2021-04-24","7 day R","2020-03-10","DE","quantile","0.975",2.62275518496061
"2021-04-24","7 day R","2020-03-11","DE","point","NA",2.35754955690184
"2021-04-24","7 day R","2020-03-11","DE","quantile","0.025",2.10151315310085
"2021-04-24","7 day R","2020-03-11","DE","quantile","0.975",2.62722192141603
"2021-04-24","7 day R","2020-03-12","DE","point","NA",2.35627056400359
"2021-04-24","7 day R","2020-03-12","DE","quantile","0.025",2.09518661144368
"2021-04-24","7 day R","2020-03-12","DE","quantile","0.975",2.62592127531176
"2021-04-24","7 day R","2020-03-13","DE","point","NA",2.3977498909373
"2021-04-24","7 day R","2020-03-13","DE","quantile","0.025",2.12632784009949
"2021-04-24","7 day R","2020-03-13","DE","quantile","0.975",2.68613949380094
"2021-04-24","7 day R","2020-03-14","DE","point","NA",2.34803095408454
"2021-04-24","7 day R","2020-03-14","DE","quantile","0.025",2.08050211575315
"2021-04-24","7 day R","2020-03-14","DE","quantile","0.975",2.63243552818662
"2021-04-24","7 day R","2020-03-15","DE","point","NA",2.29201254979367
"2021-04-24","7 day R","2020-03-15","DE","quantile","0.025",2.03199733919362
"2021-04-24","7 day R","2020-03-15","DE","quantile","0.975",2.56860440504717
"2021-04-24","7 day R","2020-03-16","DE","point","NA",2.2342523073719
"2021-04-24","7 day R","2020-03-16","DE","quantile","0.025",1.97682280689835
"2021-04-24","7 day R","2020-03-16","DE","quantile","0.975",2.50615138351408
"2021-04-24","7 day R","2020-03-17","DE","point","NA",2.16882639000932
"2021-04-24","7 day R","2020-03-17","DE","quantile","0.025",1.91530489974515
"2021-04-24","7 day R","2020-03-17","DE","quantile","0.975",2.43489031671648
"2021-04-24","7 day R","2020-03-18","DE","point","NA",2.09387655087766
"2021-04-24","7 day R","2020-03-18","DE","quantile","0.025",1.84694929026937
"2021-04-24","7 day R","2020-03-18","DE","quantile","0.975",2.35297593339291
"2021-04-24","7 day R","2020-03-19","DE","point","NA",2.00726400953684
"2021-04-24","7 day R","2020-03-19","DE","quantile","0.025",1.76233416267094
"2021-04-24","7 day R","2020-03-19","DE","quantile","0.975",2.25768935069265
"2021-04-24","7 day R","2020-03-20","DE","point","NA",1.92608213006651
"2021-04-24","7 day R","2020-03-20","DE","quantile","0.025",1.68008001647126
"2021-04-24","7 day R","2020-03-20","DE","quantile","0.975",2.1711215588535
"2021-04-24","7 day R","2020-03-21","DE","point","NA",1.85546335936769
"2021-04-24","7 day R","2020-03-21","DE","quantile","0.025",1.61284751630323
