"data_version","target","date","location","type","quantile","value"
"2021-07-16","7 day R","2020-03-02","DE","point","NA",2.34580427605274
"2021-07-16","7 day R","2020-03-02","DE","quantile","0.025",2.02891240757803
"2021-07-16","7 day R","2020-03-02","DE","quantile","0.975",2.66216282083694
"2021-07-16","7 day R","2020-03-03","DE","point","NA",2.36131917440168
"2021-07-16","7 day R","2020-03-03","DE","quantile","0.025",2.06511223374558
"2021-07-16","7 day R","2020-03-03","DE","quantile","0.975",2.65949210445394
"2021-07-16","7 day R","2020-03-04","DE","point","NA",2.39489902524869
"2021-07-16","7 day R","2020-03-04","DE","quantile","0.025",2.1129761207202
"2021-07-16","7 day R","2020-03-04","DE","quantile","0.975",2.68216317368403
"2021-07-16","7 day R","2020-03-05","DE","point","NA",2.43288685410598
"2021-07-16","7 day R","2020-03-05","DE","quantile","0.025",2.15826887399907
"2021-07-16","7 day R","2020-03-05","DE","quantile","0.975",2.71396354359737
"2021-07-16","7 day R","2020-03-06","DE","point","NA",2.39331339229101
"2021-07-16","7 day R","2020-03-06","DE","quantile","0.025",2.12905217517648
"2021-07-16","7 day R","2020-03-06","DE","quantile","0.975",2.65974725513781
"2021-07-16","7 day R","2020-03-07","DE","point","NA",2.37630345845257
"2021-07-16","7 day R","2020-03-07","DE","quantile","0.025",2.12206696935895
"2021-07-16","7 day R","2020-03-07","DE","quantile","0.975",2.63363900984333
"2021-07-16","7 day R","2020-03-08","DE","point","NA",2.36725743271882
"2021-07-16","7 day R","2020-03-08","DE","quantile","0.025",2.11770505704994
"2021-07-16","7 day R","2020-03-08","DE","quantile","0.975",2.61960176088487
"2021-07-16","7 day R","2020-03-09","DE","point","NA",2.3558422767629
"2021-07-16","7 day R","2020-03-09","DE","quantile","0.025",2.11053264851932
"2021-07-16","7 day R","2020-03-09","DE","quantile","0.975",2.60445309345774
"2021-07-16","7 day R","2020-03-10","DE","point","NA",2.36227424187668
"2021-07-16","7 day R","2020-03-10","DE","quantile","0.025",2.11768159557208
"2021-07-16","7 day R","2020-03-10","DE","quantile","0.975",2.61311232979523
"2021-07-16","7 day R","2020-03-11","DE","point","NA",2.3679609901776
"2021-07-16","7 day R","2020-03-11","DE","quantile","0.025",2.12124498754649
"2021-07-16","7 day R","2020-03-11","DE","quantile","0.975",2.62167774509145
"2021-07-16","7 day R","2020-03-12","DE","point","NA",2.36865512998558
"2021-07-16","7 day R","2020-03-12","DE","quantile","0.025",2.11825956455619
"2021-07-16","7 day R","2020-03-12","DE","quantile","0.975",2.62554507989147
"2021-07-16","7 day R","2020-03-13","DE","point","NA",2.41611549159546
"2021-07-16","7 day R","2020-03-13","DE","quantile","0.025",2.15618238661655
"2021-07-16","7 day R","2020-03-13","DE","quantile","0.975",2.68767236897552
"2021-07-16","7 day R","2020-03-14","DE","point","NA",2.36435908532304
"2021-07-16","7 day R","2020-03-14","DE","quantile","0.025",2.1115512055486
"2021-07-16","7 day R","2020-03-14","DE","quantile","0.975",2.62770426544876
"2021-07-16","7 day R","2020-03-15","DE","point","NA",2.30658623225822
"2021-07-16","7 day R","2020-03-15","DE","quantile","0.025",2.05508511148516
"2021-07-16","7 day R","2020-03-15","DE","quantile","0.975",2.56452721097983
"2021-07-16","7 day R","2020-03-16","DE","point","NA",2.24831760675125
"2021-07-16","7 day R","2020-03-16","DE","quantile","0.025",2.00303645548916
"2021-07-16","7 day R","2020-03-16","DE","quantile","0.975",2.50352266672326
"2021-07-16","7 day R","2020-03-17","DE","point","NA",2.18052941951046
"2021-07-16","7 day R","2020-03-17","DE","quantile","0.025",1.93876349840572
"2021-07-16","7 day R","2020-03-17","DE","quantile","0.975",2.42969520740525
"2021-07-16","7 day R","2020-03-18","DE","point","NA",2.10355341137115
"2021-07-16","7 day R","2020-03-18","DE","quantile","0.025",1.86706793905871
"2021-07-16","7 day R","2020-03-18","DE","quantile","0.975",2.34593924266856
"2021-07-16","7 day R","2020-03-19","DE","point","NA",2.01291302193999
"2021-07-16","7 day R","2020-03-19","DE","quantile","0.025",1.78174301783423
"2021-07-16","7 day R","2020-03-19","DE","quantile","0.975",2.24810218590296
"2021-07-16","7 day R","2020-03-20","DE","point","NA",1.92908716286313
"2021-07-16","7 day R","2020-03-20","DE","quantile","0.025",1.69920217156113
"2021-07-16","7 day R","2020-03-20","DE","quantile","0.975",2.16408466725071
"2021-07-16","7 day R","2020-03-21","DE","point","NA",1.85649740575343
"2021-07-16","7 day R","2020-03-21","DE","quantile","0.025",1.62486956991268
"2021-07-16","7 day R","2020-03-21","DE","quantile","0.975",2.08961747624328
"2021-07-16","7 day R","2020-03-22","DE","point","NA",1.79115544389795
"2021-07-16","7 day R","2020-03-22","DE","quantile","0.025",1.55804068600359
"2021-07-16","7 day R","2020-03-22","DE","quantile","0.975",2.0222396858559
"2021-07-16","7 day R","2020-03-23","DE","point","NA",1.73572933412143
"2021-07-16","7 day R","2020-03-23","DE","quantile","0.025",1.50131107969981
"2021-07-16","7 day R","2020-03-23","DE","quantile","0.975",1.9673044063859
"2021-07-16","7 day R","2020-03-24","DE","point","NA",1.66962384706636
"2021-07-16","7 day R","2020-03-24","DE","quantile","0.025",1.43316614647266
"2021-07-16","7 day R","2020-03-24","DE","quantile","0.975",1.9032360055777
"2021-07-16","7 day R","2020-03-25","DE","point","NA",1.60418215567388
"2021-07-16","7 day R","2020-03-25","DE","quantile","0.025",1.3728179007282
"2021-07-16","7 day R","2020-03-25","DE","quantile","0.975",1.83935303502949
"2021-07-16","7 day R","2020-03-26","DE","point","NA",1.54783925989163
"2021-07-16","7 day R","2020-03-26","DE","quantile","0.025",1.31422165086501
"2021-07-16","7 day R","2020-03-26","DE","quantile","0.975",1.78122684535446
"2021-07-16","7 day R","2020-03-27","DE","point","NA",1.48740649360517
"2021-07-16","7 day R","2020-03-27","DE","quantile","0.025",1.25037551244517
"2021-07-16","7 day R","2020-03-27","DE","quantile","0.975",1.71965701875559
"2021-07-16","7 day R","2020-03-28","DE","point","NA",1.43941516670766
"2021-07-16","7 day R","2020-03-28","DE","quantile","0.025",1.20598007826022
"2021-07-16","7 day R","2020-03-28","DE","quantile","0.975",1.66916311909099
"2021-07-16","7 day R","2020-03-29","DE","point","NA",1.38031818734004
"2021-07-16","7 day R","2020-03-29","DE","quantile","0.025",1.14376964148641
"2021-07-16","7 day R","2020-03-29","DE","quantile","0.975",1.61176687716709
"2021-07-16","7 day R","2020-03-30","DE","point","NA",1.32557092552951
"2021-07-16","7 day R","2020-03-30","DE","quantile","0.025",1.08950200926855
"2021-07-16","7 day R","2020-03-30","DE","quantile","0.975",1.55678286790119
"2021-07-16","7 day R","2020-03-31","DE","point","NA",1.27069107733558
"2021-07-16","7 day R","2020-03-31","DE","quantile","0.025",1.03114523451004
"2021-07-16","7 day R","2020-03-31","DE","quantile","0.975",1.50618338203411
"2021-07-16","7 day R","2020-04-01","DE","point","NA",1.21625811382266
"2021-07-16","7 day R","2020-04-01","DE","quantile","0.025",0.976798077110963
"2021-07-16","7 day R","2020-04-01","DE","quantile","0.975",1.45084886051879
"2021-07-16","7 day R","2020-04-02","DE","point","NA",1.16686919039661
"2021-07-16","7 day R","2020-04-02","DE","quantile","0.025",0.923751093951801
"2021-07-16","7 day R","2020-04-02","DE","quantile","0.975",1.40082188875498
"2021-07-16","7 day R","2020-04-03","DE","point","NA",1.1196287435712
"2021-07-16","7 day R","2020-04-03","DE","quantile","0.025",0.874121819606884
"2021-07-16","7 day R","2020-04-03","DE","quantile","0.975",1.35332121767319
"2021-07-16","7 day R","2020-04-04","DE","point","NA",1.08702564335534
"2021-07-16","7 day R","2020-04-04","DE","quantile","0.025",0.841311365209255
"2021-07-16","7 day R","2020-04-04","DE","quantile","0.975",1.32290727220152
"2021-07-16","7 day R","2020-04-05","DE","point","NA",1.05353382507907
"2021-07-16","7 day R","2020-04-05","DE","quantile","0.025",0.810054650154146
"2021-07-16","7 day R","2020-04-05","DE","quantile","0.975",1.28541790076672
"2021-07-16","7 day R","2020-04-06","DE","point","NA",1.02017937077979
"2021-07-16","7 day R","2020-04-06","DE","quantile","0.025",0.778088210067632
"2021-07-16","7 day R","2020-04-06","DE","quantile","0.975",1.25079858925954
"2021-07-16","7 day R","2020-04-07","DE","point","NA",0.988120914726038
"2021-07-16","7 day R","2020-04-07","DE","quantile","0.025",0.746776644538284
"2021-07-16","7 day R","2020-04-07","DE","quantile","0.975",1.22072411715587
"2021-07-16","7 day R","2020-04-08","DE","point","NA",0.953732145043812
"2021-07-16","7 day R","2020-04-08","DE","quantile","0.025",0.707811803689004
"2021-07-16","7 day R","2020-04-08","DE","quantile","0.975",1.18738111013648
"2021-07-16","7 day R","2020-04-09","DE","point","NA",0.918567590557536
"2021-07-16","7 day R","2020-04-09","DE","quantile","0.025",0.672885283481069
"2021-07-16","7 day R","2020-04-09","DE","quantile","0.975",1.15242917088564
"2021-07-16","7 day R","2020-04-10","DE","point","NA",0.889530797579963
"2021-07-16","7 day R","2020-04-10","DE","quantile","0.025",0.645557161936073
"2021-07-16","7 day R","2020-04-10","DE","quantile","0.975",1.12126763791856
"2021-07-16","7 day R","2020-04-11","DE","point","NA",0.874426421204784
"2021-07-16","7 day R","2020-04-11","DE","quantile","0.025",0.632085089449445
"2021-07-16","7 day R","2020-04-11","DE","quantile","0.975",1.10750049728695
"2021-07-16","7 day R","2020-04-12","DE","point","NA",0.861367260186007
"2021-07-16","7 day R","2020-04-12","DE","quantile","0.025",0.619773594547385
"2021-07-16","7 day R","2020-04-12","DE","quantile","0.975",1.0934100833495
"2021-07-16","7 day R","2020-04-13","DE","point","NA",0.844618613707133
"2021-07-16","7 day R","2020-04-13","DE","quantile","0.025",0.603548795786659
"2021-07-16","7 day R","2020-04-13","DE","quantile","0.975",1.0813494734325
"2021-07-16","7 day R","2020-04-14","DE","point","NA",0.828024410819093
"2021-07-16","7 day R","2020-04-14","DE","quantile","0.025",0.588153743317547
"2021-07-16","7 day R","2020-04-14","DE","quantile","0.975",1.06299735914604
"2021-07-16","7 day R","2020-04-15","DE","point","NA",0.81839706655259
"2021-07-16","7 day R","2020-04-15","DE","quantile","0.025",0.580083737790213
"2021-07-16","7 day R","2020-04-15","DE","quantile","0.975",1.05633734393945
"2021-07-16","7 day R","2020-04-16","DE","point","NA",0.808876891582962
"2021-07-16","7 day R","2020-04-16","DE","quantile","0.025",0.57169112356312
"2021-07-16","7 day R","2020-04-16","DE","quantile","0.975",1.04232865422341
"2021-07-16","7 day R","2020-04-17","DE","point","NA",0.805139458241037
"2021-07-16","7 day R","2020-04-17","DE","quantile","0.025",0.569398735162758
"2021-07-16","7 day R","2020-04-17","DE","quantile","0.975",1.03844041046895
"2021-07-16","7 day R","2020-04-18","DE","point","NA",0.801112380479281
"2021-07-16","7 day R","2020-04-18","DE","quantile","0.025",0.565028896825957
"2021-07-16","7 day R","2020-04-18","DE","quantile","0.975",1.03432720677274
"2021-07-16","7 day R","2020-04-19","DE","point","NA",0.798490424304059
"2021-07-16","7 day R","2020-04-19","DE","quantile","0.025",0.564958827212375
"2021-07-16","7 day R","2020-04-19","DE","quantile","0.975",1.02937580997274
"2021-07-16","7 day R","2020-04-20","DE","point","NA",0.792875953540462
"2021-07-16","7 day R","2020-04-20","DE","quantile","0.025",0.557985620841857
"2021-07-16","7 day R","2020-04-20","DE","quantile","0.975",1.02239995880399
"2021-07-16","7 day R","2020-04-21","DE","point","NA",0.782400900214588
"2021-07-16","7 day R","2020-04-21","DE","quantile","0.025",0.549759305853555
"2021-07-16","7 day R","2020-04-21","DE","quantile","0.975",1.01405393409211
"2021-07-16","7 day R","2020-04-22","DE","point","NA",0.776071603572876
"2021-07-16","7 day R","2020-04-22","DE","quantile","0.025",0.540741026453629
"2021-07-16","7 day R","2020-04-22","DE","quantile","0.975",1.0072961991381
"2021-07-16","7 day R","2020-04-23","DE","point","NA",0.77001027814202
"2021-07-16","7 day R","2020-04-23","DE","quantile","0.025",0.533131851173984
"2021-07-16","7 day R","2020-04-23","DE","quantile","0.975",0.99853662550359
"2021-07-16","7 day R","2020-04-24","DE","point","NA",0.763308502012686
"2021-07-16","7 day R","2020-04-24","DE","quantile","0.025",0.528032562685256
