"data_version","target","date","location","type","quantile","value"
"2021-05-31","7 day R","2020-03-02","DE","point","NA",2.3451498074203
"2021-05-31","7 day R","2020-03-02","DE","quantile","0.025",2.02647027408194
"2021-05-31","7 day R","2020-03-02","DE","quantile","0.975",2.66730675664959
"2021-05-31","7 day R","2020-03-03","DE","point","NA",2.35916411960257
"2021-05-31","7 day R","2020-03-03","DE","quantile","0.025",2.05904353762054
"2021-05-31","7 day R","2020-03-03","DE","quantile","0.975",2.66103147423655
"2021-05-31","7 day R","2020-03-04","DE","point","NA",2.39044782683219
"2021-05-31","7 day R","2020-03-04","DE","quantile","0.025",2.10356639176275
"2021-05-31","7 day R","2020-03-04","DE","quantile","0.975",2.68502283930744
"2021-05-31","7 day R","2020-03-05","DE","point","NA",2.42485524048424
"2021-05-31","7 day R","2020-03-05","DE","quantile","0.025",2.14429220998484
"2021-05-31","7 day R","2020-03-05","DE","quantile","0.975",2.71178181101101
"2021-05-31","7 day R","2020-03-06","DE","point","NA",2.38719172477218
"2021-05-31","7 day R","2020-03-06","DE","quantile","0.025",2.12027064960668
"2021-05-31","7 day R","2020-03-06","DE","quantile","0.975",2.66273911879982
"2021-05-31","7 day R","2020-03-07","DE","point","NA",2.37085100686479
"2021-05-31","7 day R","2020-03-07","DE","quantile","0.025",2.1075939096325
"2021-05-31","7 day R","2020-03-07","DE","quantile","0.975",2.63684767538
"2021-05-31","7 day R","2020-03-08","DE","point","NA",2.36112135811267
"2021-05-31","7 day R","2020-03-08","DE","quantile","0.025",2.10538809052624
"2021-05-31","7 day R","2020-03-08","DE","quantile","0.975",2.62388366390805
"2021-05-31","7 day R","2020-03-09","DE","point","NA",2.34980449771821
"2021-05-31","7 day R","2020-03-09","DE","quantile","0.025",2.09685349643511
"2021-05-31","7 day R","2020-03-09","DE","quantile","0.975",2.60705326680188
"2021-05-31","7 day R","2020-03-10","DE","point","NA",2.35430441668733
"2021-05-31","7 day R","2020-03-10","DE","quantile","0.025",2.10185538474022
"2021-05-31","7 day R","2020-03-10","DE","quantile","0.975",2.61341844032161
"2021-05-31","7 day R","2020-03-11","DE","point","NA",2.35940239128833
"2021-05-31","7 day R","2020-03-11","DE","quantile","0.025",2.10803928087419
"2021-05-31","7 day R","2020-03-11","DE","quantile","0.975",2.62137281076562
"2021-05-31","7 day R","2020-03-12","DE","point","NA",2.3582732263073
