"data_version","target","date","location","type","quantile","value"
"2021-05-26","7 day R","2020-03-02","DE","point","NA",2.34380262913383
"2021-05-26","7 day R","2020-03-02","DE","quantile","0.025",2.02244418034086
"2021-05-26","7 day R","2020-03-02","DE","quantile","0.975",2.66556691607643
"2021-05-26","7 day R","2020-03-03","DE","point","NA",2.35789022006731
"2021-05-26","7 day R","2020-03-03","DE","quantile","0.025",2.05716077061059
"2021-05-26","7 day R","2020-03-03","DE","quantile","0.975",2.66115433427076
"2021-05-26","7 day R","2020-03-04","DE","point","NA",2.38925947805642
"2021-05-26","7 day R","2020-03-04","DE","quantile","0.025",2.09831887760517
"2021-05-26","7 day R","2020-03-04","DE","quantile","0.975",2.68324050671396
"2021-05-26","7 day R","2020-03-05","DE","point","NA",2.42281737118151
"2021-05-26","7 day R","2020-03-05","DE","quantile","0.025",2.13944140849062
"2021-05-26","7 day R","2020-03-05","DE","quantile","0.975",2.71220964412516
"2021-05-26","7 day R","2020-03-06","DE","point","NA",2.38581248406373
"2021-05-26","7 day R","2020-03-06","DE","quantile","0.025",2.11403364812864
"2021-05-26","7 day R","2020-03-06","DE","quantile","0.975",2.66174645089113
"2021-05-26","7 day R","2020-03-07","DE","point","NA",2.37052221619373
"2021-05-26","7 day R","2020-03-07","DE","quantile","0.025",2.10618425555404
"2021-05-26","7 day R","2020-03-07","DE","quantile","0.975",2.63551705725992
"2021-05-26","7 day R","2020-03-08","DE","point","NA",2.36093856142841
"2021-05-26","7 day R","2020-03-08","DE","quantile","0.025",2.10329660643168
"2021-05-26","7 day R","2020-03-08","DE","quantile","0.975",2.62420004019384
"2021-05-26","7 day R","2020-03-09","DE","point","NA",2.34944878010942
"2021-05-26","7 day R","2020-03-09","DE","quantile","0.025",2.09468591176858
"2021-05-26","7 day R","2020-03-09","DE","quantile","0.975",2.60576843385744
"2021-05-26","7 day R","2020-03-10","DE","point","NA",2.35372088381791
"2021-05-26","7 day R","2020-03-10","DE","quantile","0.025",2.10298743185648
"2021-05-26","7 day R","2020-03-10","DE","quantile","0.975",2.61197169556787
"2021-05-26","7 day R","2020-03-11","DE","point","NA",2.35777663650637
"2021-05-26","7 day R","2020-03-11","DE","quantile","0.025",2.10661884974777
"2021-05-26","7 day R","2020-03-11","DE","quantile","0.975",2.62185507063269
"2021-05-26","7 day R","2020-03-12","DE","point","NA",2.35647107039392
"2021-05-26","7 day R","2020-03-12","DE","quantile","0.025",2.10268205831933
"2021-05-26","7 day R","2020-03-12","DE","quantile","0.975",2.62262781095899
"2021-05-26","7 day R","2020-03-13","DE","point","NA",2.39730488336607
"2021-05-26","7 day R","2020-03-13","DE","quantile","0.025",2.13277078018026
"2021-05-26","7 day R","2020-03-13","DE","quantile","0.975",2.68236286427872
"2021-05-26","7 day R","2020-03-14","DE","point","NA",2.34807641150679
"2021-05-26","7 day R","2020-03-14","DE","quantile","0.025",2.08745915101532
"2021-05-26","7 day R","2020-03-14","DE","quantile","0.975",2.62653435340824
"2021-05-26","7 day R","2020-03-15","DE","point","NA",2.29150249095597
"2021-05-26","7 day R","2020-03-15","DE","quantile","0.025",2.03782278932589
"2021-05-26","7 day R","2020-03-15","DE","quantile","0.975",2.56218914044373
"2021-05-26","7 day R","2020-03-16","DE","point","NA",2.23416082900647
"2021-05-26","7 day R","2020-03-16","DE","quantile","0.025",1.9856668788073
"2021-05-26","7 day R","2020-03-16","DE","quantile","0.975",2.49892098660029
"2021-05-26","7 day R","2020-03-17","DE","point","NA",2.16851865858236
"2021-05-26","7 day R","2020-03-17","DE","quantile","0.025",1.92212351491652
"2021-05-26","7 day R","2020-03-17","DE","quantile","0.975",2.42932484878472
"2021-05-26","7 day R","2020-03-18","DE","point","NA",2.09381906598356
"2021-05-26","7 day R","2020-03-18","DE","quantile","0.025",1.85032270306729
"2021-05-26","7 day R","2020-03-18","DE","quantile","0.975",2.34828728080305
"2021-05-26","7 day R","2020-03-19","DE","point","NA",2.00806876608707
"2021-05-26","7 day R","2020-03-19","DE","quantile","0.025",1.76853010639569
"2021-05-26","7 day R","2020-03-19","DE","quantile","0.975",2.25527655756678
"2021-05-26","7 day R","2020-03-20","DE","point","NA",1.92622026766849
"2021-05-26","7 day R","2020-03-20","DE","quantile","0.025",1.69060641922467
"2021-05-26","7 day R","2020-03-20","DE","quantile","0.975",2.1673908959564
"2021-05-26","7 day R","2020-03-21","DE","point","NA",1.85557065788285
"2021-05-26","7 day R","2020-03-21","DE","quantile","0.025",1.61826831892813
"2021-05-26","7 day R","2020-03-21","DE","quantile","0.975",2.09635690677099
"2021-05-26","7 day R","2020-03-22","DE","point","NA",1.79217307860325
"2021-05-26","7 day R","2020-03-22","DE","quantile","0.025",1.55654461816232
"2021-05-26","7 day R","2020-03-22","DE","quantile","0.975",2.03185006011865
"2021-05-26","7 day R","2020-03-23","DE","point","NA",1.73657681805554
"2021-05-26","7 day R","2020-03-23","DE","quantile","0.025",1.49954037822229
"2021-05-26","7 day R","2020-03-23","DE","quantile","0.975",1.97421194310014
"2021-05-26","7 day R","2020-03-24","DE","point","NA",1.67123263957353
"2021-05-26","7 day R","2020-03-24","DE","quantile","0.025",1.43525196509938
"2021-05-26","7 day R","2020-03-24","DE","quantile","0.975",1.90909087180039
"2021-05-26","7 day R","2020-03-25","DE","point","NA",1.60740502497284
"2021-05-26","7 day R","2020-03-25","DE","quantile","0.025",1.36607136435749
"2021-05-26","7 day R","2020-03-25","DE","quantile","0.975",1.84236314323335
"2021-05-26","7 day R","2020-03-26","DE","point","NA",1.55075587661201
"2021-05-26","7 day R","2020-03-26","DE","quantile","0.025",1.31128833478934
"2021-05-26","7 day R","2020-03-26","DE","quantile","0.975",1.78994974751112
"2021-05-26","7 day R","2020-03-27","DE","point","NA",1.49139551181608
"2021-05-26","7 day R","2020-03-27","DE","quantile","0.025",1.25233224666515
"2021-05-26","7 day R","2020-03-27","DE","quantile","0.975",1.73160812199141
"2021-05-26","7 day R","2020-03-28","DE","point","NA",1.44392080027888
"2021-05-26","7 day R","2020-03-28","DE","quantile","0.025",1.20590232726976
"2021-05-26","7 day R","2020-03-28","DE","quantile","0.975",1.68262309745192
"2021-05-26","7 day R","2020-03-29","DE","point","NA",1.38590454468464
"2021-05-26","7 day R","2020-03-29","DE","quantile","0.025",1.13971047040268
"2021-05-26","7 day R","2020-03-29","DE","quantile","0.975",1.62297573402958
"2021-05-26","7 day R","2020-03-30","DE","point","NA",1.33201948175235
"2021-05-26","7 day R","2020-03-30","DE","quantile","0.025",1.08847889336914
"2021-05-26","7 day R","2020-03-30","DE","quantile","0.975",1.56994407397913
"2021-05-26","7 day R","2020-03-31","DE","point","NA",1.27695031029751
"2021-05-26","7 day R","2020-03-31","DE","quantile","0.025",1.03461146224222
"2021-05-26","7 day R","2020-03-31","DE","quantile","0.975",1.51616622483602
"2021-05-26","7 day R","2020-04-01","DE","point","NA",1.22365321134688
"2021-05-26","7 day R","2020-04-01","DE","quantile","0.025",0.982136227890108
"2021-05-26","7 day R","2020-04-01","DE","quantile","0.975",1.46141327106643
"2021-05-26","7 day R","2020-04-02","DE","point","NA",1.17419279542727
"2021-05-26","7 day R","2020-04-02","DE","quantile","0.025",0.927583156410212
"2021-05-26","7 day R","2020-04-02","DE","quantile","0.975",1.41312623533594
"2021-05-26","7 day R","2020-04-03","DE","point","NA",1.12864780895596
"2021-05-26","7 day R","2020-04-03","DE","quantile","0.025",0.881247751657875
"2021-05-26","7 day R","2020-04-03","DE","quantile","0.975",1.36892294730908
"2021-05-26","7 day R","2020-04-04","DE","point","NA",1.09581857786654
"2021-05-26","7 day R","2020-04-04","DE","quantile","0.025",0.846185576943352
"2021-05-26","7 day R","2020-04-04","DE","quantile","0.975",1.3349775102902
"2021-05-26","7 day R","2020-04-05","DE","point","NA",1.06060267288249
"2021-05-26","7 day R","2020-04-05","DE","quantile","0.025",0.81076510653863
"2021-05-26","7 day R","2020-04-05","DE","quantile","0.975",1.30032506200813
"2021-05-26","7 day R","2020-04-06","DE","point","NA",1.02732162951393
"2021-05-26","7 day R","2020-04-06","DE","quantile","0.025",0.778096787101917
"2021-05-26","7 day R","2020-04-06","DE","quantile","0.975",1.26768721684177
"2021-05-26","7 day R","2020-04-07","DE","point","NA",0.995605355279352
"2021-05-26","7 day R","2020-04-07","DE","quantile","0.025",0.74402638204227
"2021-05-26","7 day R","2020-04-07","DE","quantile","0.975",1.23924740806956
"2021-05-26","7 day R","2020-04-08","DE","point","NA",0.961102442170702
"2021-05-26","7 day R","2020-04-08","DE","quantile","0.025",0.711951457023867
"2021-05-26","7 day R","2020-04-08","DE","quantile","0.975",1.20433254576584
"2021-05-26","7 day R","2020-04-09","DE","point","NA",0.92634920879454
"2021-05-26","7 day R","2020-04-09","DE","quantile","0.025",0.674275983856357
"2021-05-26","7 day R","2020-04-09","DE","quantile","0.975",1.16807732770274
"2021-05-26","7 day R","2020-04-10","DE","point","NA",0.897671882166095
"2021-05-26","7 day R","2020-04-10","DE","quantile","0.025",0.645678096103014
"2021-05-26","7 day R","2020-04-10","DE","quantile","0.975",1.13848196148426
"2021-05-26","7 day R","2020-04-11","DE","point","NA",0.882182833618151
