"data_version","target","date","location","type","quantile","value"
"2021-02-22","7 day R","2020-03-02","DE","point","NA",2.27174878833319
"2021-02-22","7 day R","2020-03-02","DE","quantile","0.025",1.88336284392851
"2021-02-22","7 day R","2020-03-02","DE","quantile","0.975",2.66828909003617
"2021-02-22","7 day R","2020-03-03","DE","point","NA",2.28912880356254
"2021-02-22","7 day R","2020-03-03","DE","quantile","0.025",1.91792726466623
"2021-02-22","7 day R","2020-03-03","DE","quantile","0.975",2.6671221552926
"2021-02-22","7 day R","2020-03-04","DE","point","NA",2.3222632752764
"2021-02-22","7 day R","2020-03-04","DE","quantile","0.025",1.96386524242313
"2021-02-22","7 day R","2020-03-04","DE","quantile","0.975",2.69262022077068
"2021-02-22","7 day R","2020-03-05","DE","point","NA",2.35489426983806
"2021-02-22","7 day R","2020-03-05","DE","quantile","0.025",1.99877959031524
"2021-02-22","7 day R","2020-03-05","DE","quantile","0.975",2.72330890179913
"2021-02-22","7 day R","2020-03-06","DE","point","NA",2.32815556165421
"2021-02-22","7 day R","2020-03-06","DE","quantile","0.025",1.9895389733894
"2021-02-22","7 day R","2020-03-06","DE","quantile","0.975",2.68141486400009
"2021-02-22","7 day R","2020-03-07","DE","point","NA",2.29914650565987
"2021-02-22","7 day R","2020-03-07","DE","quantile","0.025",1.97181689791768
"2021-02-22","7 day R","2020-03-07","DE","quantile","0.975",2.63692542165231
"2021-02-22","7 day R","2020-03-08","DE","point","NA",2.28560796790277
"2021-02-22","7 day R","2020-03-08","DE","quantile","0.025",1.96072628733025
"2021-02-22","7 day R","2020-03-08","DE","quantile","0.975",2.61870877837051
"2021-02-22","7 day R","2020-03-09","DE","point","NA",2.27143996762534
"2021-02-22","7 day R","2020-03-09","DE","quantile","0.025",1.95274368170212
"2021-02-22","7 day R","2020-03-09","DE","quantile","0.975",2.59818782236919
"2021-02-22","7 day R","2020-03-10","DE","point","NA",2.27612645517875
"2021-02-22","7 day R","2020-03-10","DE","quantile","0.025",1.95674194287382
"2021-02-22","7 day R","2020-03-10","DE","quantile","0.975",2.60165507717791
"2021-02-22","7 day R","2020-03-11","DE","point","NA",2.283815109184
"2021-02-22","7 day R","2020-03-11","DE","quantile","0.025",1.96661974344995
"2021-02-22","7 day R","2020-03-11","DE","quantile","0.975",2.61267420051552
"2021-02-22","7 day R","2020-03-12","DE","point","NA",2.28480920490383
"2021-02-22","7 day R","2020-03-12","DE","quantile","0.025",1.96150306499565
"2021-02-22","7 day R","2020-03-12","DE","quantile","0.975",2.62007595679684
"2021-02-22","7 day R","2020-03-13","DE","point","NA",2.30937879372308
"2021-02-22","7 day R","2020-03-13","DE","quantile","0.025",1.97259740537962
"2021-02-22","7 day R","2020-03-13","DE","quantile","0.975",2.6705871763029
"2021-02-22","7 day R","2020-03-14","DE","point","NA",2.24992228802313
"2021-02-22","7 day R","2020-03-14","DE","quantile","0.025",1.92667061354854
"2021-02-22","7 day R","2020-03-14","DE","quantile","0.975",2.58826829721241
"2021-02-22","7 day R","2020-03-15","DE","point","NA",2.19677178943932
"2021-02-22","7 day R","2020-03-15","DE","quantile","0.025",1.88493780612433
