data_version,target,date,location,type,quantile,value
2021-02-28,14 day R,2020-11-07,DE,point,NA,0.890386236752612
2021-02-28,14 day R,2020-11-08,DE,point,NA,0.893679188303232
2021-02-28,14 day R,2020-11-09,DE,point,NA,0.8981447232932409
2021-02-28,14 day R,2020-11-10,DE,point,NA,0.9035136912935999
2021-02-28,14 day R,2020-11-11,DE,point,NA,0.909321607157364
2021-02-28,14 day R,2020-11-12,DE,point,NA,0.9152878701243891
2021-02-28,14 day R,2020-11-13,DE,point,NA,0.9218463962476271
2021-02-28,14 day R,2020-11-14,DE,point,NA,0.9293346708881719
2021-02-28,14 day R,2020-11-15,DE,point,NA,0.9366018507067941
2021-02-28,14 day R,2020-11-16,DE,point,NA,0.9447645574430009
2021-02-28,14 day R,2020-11-17,DE,point,NA,0.9532128479377991
2021-02-28,14 day R,2020-11-18,DE,point,NA,0.961609535620659
2021-02-28,14 day R,2020-11-19,DE,point,NA,0.9708231089500301
2021-02-28,14 day R,2020-11-20,DE,point,NA,0.980482660529245
2021-02-28,14 day R,2020-11-21,DE,point,NA,0.9901948985879201
2021-02-28,14 day R,2020-11-22,DE,point,NA,1.00092599540874
2021-02-28,14 day R,2020-11-23,DE,point,NA,1.01172421616514
2021-02-28,14 day R,2020-11-24,DE,point,NA,1.02275686794594
2021-02-28,14 day R,2020-11-25,DE,point,NA,1.03450135905736
2021-02-28,14 day R,2020-11-26,DE,point,NA,1.0458892506999
2021-02-28,14 day R,2020-11-27,DE,point,NA,1.05646020773087
2021-02-28,14 day R,2020-11-28,DE,point,NA,1.0674022348496999
2021-02-28,14 day R,2020-11-29,DE,point,NA,1.07670615878155
2021-02-28,14 day R,2020-11-30,DE,point,NA,1.08514346609373
2021-02-28,14 day R,2020-12-01,DE,point,NA,1.09302205972972
2021-02-28,14 day R,2020-12-02,DE,point,NA,1.09866661730637
2021-02-28,14 day R,2020-12-03,DE,point,NA,1.10209538922606
2021-02-28,14 day R,2020-12-04,DE,point,NA,1.101831983688
2021-02-28,14 day R,2020-12-05,DE,point,NA,1.09926635482014
2021-02-28,14 day R,2020-12-06,DE,point,NA,1.09355777037048
2021-02-28,14 day R,2020-12-07,DE,point,NA,1.08466265339588
2021-02-28,14 day R,2020-12-08,DE,point,NA,1.07230152821863
2021-02-28,14 day R,2020-12-09,DE,point,NA,1.05807400669426
2021-02-28,14 day R,2020-12-10,DE,point,NA,1.0421114711368
2021-02-28,14 day R,2020-12-11,DE,point,NA,1.02509233226304
2021-02-28,14 day R,2020-12-12,DE,point,NA,1.00709652975449
2021-02-28,14 day R,2020-12-13,DE,point,NA,0.988762294610804
2021-02-28,14 day R,2020-12-14,DE,point,NA,0.97053554404377
2021-02-28,14 day R,2020-12-15,DE,point,NA,0.9531443877870258
2021-02-28,14 day R,2020-12-16,DE,point,NA,0.9369126034651059
2021-02-28,14 day R,2020-12-17,DE,point,NA,0.923114786352662
2021-02-28,14 day R,2020-12-18,DE,point,NA,0.912632123215415
2021-02-28,14 day R,2020-12-19,DE,point,NA,0.9055626498188041
2021-02-28,14 day R,2020-12-20,DE,point,NA,0.9017776519826071
2021-02-28,14 day R,2020-12-21,DE,point,NA,0.9018070742738791
2021-02-28,14 day R,2020-12-22,DE,point,NA,0.9043761117763901
2021-02-28,14 day R,2020-12-23,DE,point,NA,0.9097968939612059
2021-02-28,14 day R,2020-12-24,DE,point,NA,0.918545138494466
2021-02-28,14 day R,2020-12-25,DE,point,NA,0.9286846915939442
2021-02-28,14 day R,2020-12-26,DE,point,NA,0.939813300652039
