data_version,target,date,location,type,quantile,value
2021-04-16,14 day R,2020-12-24,DE,point,NA,0.988900523636845
2021-04-16,14 day R,2020-12-25,DE,point,NA,0.990011809938202
2021-04-16,14 day R,2020-12-26,DE,point,NA,0.989907375573036
2021-04-16,14 day R,2020-12-27,DE,point,NA,0.989598326330157
2021-04-16,14 day R,2020-12-28,DE,point,NA,0.988286647238834
2021-04-16,14 day R,2020-12-29,DE,point,NA,0.986673839949174
2021-04-16,14 day R,2020-12-30,DE,point,NA,0.984069553232873
2021-04-16,14 day R,2020-12-31,DE,point,NA,0.981212322362342
2021-04-16,14 day R,2021-01-01,DE,point,NA,0.976478970694139
2021-04-16,14 day R,2021-01-02,DE,point,NA,0.971892162902019
2021-04-16,14 day R,2021-01-03,DE,point,NA,0.965769614366436
2021-04-16,14 day R,2021-01-04,DE,point,NA,0.958586940177113
2021-04-16,14 day R,2021-01-05,DE,point,NA,0.950974498444024
2021-04-16,14 day R,2021-01-06,DE,point,NA,0.942394801178985
2021-04-16,14 day R,2021-01-07,DE,point,NA,0.933983952273498
2021-04-16,14 day R,2021-01-08,DE,point,NA,0.925420553699454
2021-04-16,14 day R,2021-01-09,DE,point,NA,0.916920297718667
2021-04-16,14 day R,2021-01-10,DE,point,NA,0.908863863037423
2021-04-16,14 day R,2021-01-11,DE,point,NA,0.900988367811953
2021-04-16,14 day R,2021-01-12,DE,point,NA,0.893544476740646
2021-04-16,14 day R,2021-01-13,DE,point,NA,0.887032946207281
2021-04-16,14 day R,2021-01-14,DE,point,NA,0.880882802831912
2021-04-16,14 day R,2021-01-15,DE,point,NA,0.875710903749162
2021-04-16,14 day R,2021-01-16,DE,point,NA,0.871272906783952
2021-04-16,14 day R,2021-01-17,DE,point,NA,0.867536345454187
2021-04-16,14 day R,2021-01-18,DE,point,NA,0.864708940303529
2021-04-16,14 day R,2021-01-19,DE,point,NA,0.862780098412974
2021-04-16,14 day R,2021-01-20,DE,point,NA,0.861718162788734
2021-04-16,14 day R,2021-01-21,DE,point,NA,0.860977646620455
2021-04-16,14 day R,2021-01-22,DE,point,NA,0.861065424021725
2021-04-16,14 day R,2021-01-23,DE,point,NA,0.861623794238635
2021-04-16,14 day R,2021-01-24,DE,point,NA,0.862864096480041
2021-04-16,14 day R,2021-01-25,DE,point,NA,0.864236972338084
2021-04-16,14 day R,2021-01-26,DE,point,NA,0.866424096164056
2021-04-16,14 day R,2021-01-27,DE,point,NA,0.869429502195249
2021-04-16,14 day R,2021-01-28,DE,point,NA,0.873026214954417
2021-04-16,14 day R,2021-01-29,DE,point,NA,0.877365017398323
2021-04-16,14 day R,2021-01-30,DE,point,NA,0.881995155066739
2021-04-16,14 day R,2021-01-31,DE,point,NA,0.887579377853615
2021-04-16,14 day R,2021-02-01,DE,point,NA,0.894335127983399
2021-04-16,14 day R,2021-02-02,DE,point,NA,0.901138317844915
2021-04-16,14 day R,2021-02-03,DE,point,NA,0.9089557116702
2021-04-16,14 day R,2021-02-04,DE,point,NA,0.91719645593924
2021-04-16,14 day R,2021-02-05,DE,point,NA,0.926226250078085
2021-04-16,14 day R,2021-02-06,DE,point,NA,0.935570448091138
2021-04-16,14 day R,2021-02-07,DE,point,NA,0.945240929628552
