data_version,target,date,location,type,quantile,value
2021-04-08,1 day R,2020-12-16,DE,point,NA,0.748294251179092
2021-04-08,1 day R,2020-12-17,DE,point,NA,0.756210009292786
2021-04-08,1 day R,2020-12-18,DE,point,NA,0.765084982876054
2021-04-08,1 day R,2020-12-19,DE,point,NA,0.778295008810586
2021-04-08,1 day R,2020-12-20,DE,point,NA,0.793796272147537
2021-04-08,1 day R,2020-12-21,DE,point,NA,0.812477941654333
2021-04-08,1 day R,2020-12-22,DE,point,NA,0.833668717854978
2021-04-08,1 day R,2020-12-23,DE,point,NA,0.857340044394947
2021-04-08,1 day R,2020-12-24,DE,point,NA,0.881876950324253
2021-04-08,1 day R,2020-12-25,DE,point,NA,0.906291850630944
2021-04-08,1 day R,2020-12-26,DE,point,NA,0.931089462078926
2021-04-08,1 day R,2020-12-27,DE,point,NA,0.954931530347167
2021-04-08,1 day R,2020-12-28,DE,point,NA,0.977828047443326
2021-04-08,1 day R,2020-12-29,DE,point,NA,0.998643247526477
2021-04-08,1 day R,2020-12-30,DE,point,NA,1.01462805360245
2021-04-08,1 day R,2020-12-31,DE,point,NA,1.02664377859381
2021-04-08,1 day R,2021-01-01,DE,point,NA,1.03400121899798
2021-04-08,1 day R,2021-01-02,DE,point,NA,1.03604718392099
2021-04-08,1 day R,2021-01-03,DE,point,NA,1.03311227313666
2021-04-08,1 day R,2021-01-04,DE,point,NA,1.02535218281181
2021-04-08,1 day R,2021-01-05,DE,point,NA,1.01326245025276
2021-04-08,1 day R,2021-01-06,DE,point,NA,0.998326132644631
2021-04-08,1 day R,2021-01-07,DE,point,NA,0.981194681857909
2021-04-08,1 day R,2021-01-08,DE,point,NA,0.96326649044542
2021-04-08,1 day R,2021-01-09,DE,point,NA,0.946166536492998
2021-04-08,1 day R,2021-01-10,DE,point,NA,0.928852381989767
2021-04-08,1 day R,2021-01-11,DE,point,NA,0.912525903816939
2021-04-08,1 day R,2021-01-12,DE,point,NA,0.89794486654882
2021-04-08,1 day R,2021-01-13,DE,point,NA,0.885212145407586
2021-04-08,1 day R,2021-01-14,DE,point,NA,0.873933242162298
2021-04-08,1 day R,2021-01-15,DE,point,NA,0.86544664227192
2021-04-08,1 day R,2021-01-16,DE,point,NA,0.859157790298582
2021-04-08,1 day R,2021-01-17,DE,point,NA,0.854721481450318
2021-04-08,1 day R,2021-01-18,DE,point,NA,0.851966924082296
2021-04-08,1 day R,2021-01-19,DE,point,NA,0.850754702285823
2021-04-08,1 day R,2021-01-20,DE,point,NA,0.85104874137847
2021-04-08,1 day R,2021-01-21,DE,point,NA,0.851968244556466
2021-04-08,1 day R,2021-01-22,DE,point,NA,0.852964330311148
2021-04-08,1 day R,2021-01-23,DE,point,NA,0.853768098676268
2021-04-08,1 day R,2021-01-24,DE,point,NA,0.855763685309727
2021-04-08,1 day R,2021-01-25,DE,point,NA,0.858037865555453
2021-04-08,1 day R,2021-01-26,DE,point,NA,0.859494293343304
