data_version,target,date,location,type,quantile,value
2021-05-03,1 day R,2021-01-10,DE,point,NA,0.775529004526782
2021-05-03,1 day R,2021-01-11,DE,point,NA,0.779196494566146
2021-05-03,1 day R,2021-01-12,DE,point,NA,0.783327226643701
2021-05-03,1 day R,2021-01-13,DE,point,NA,0.78893373127683
2021-05-03,1 day R,2021-01-14,DE,point,NA,0.795863089589658
2021-05-03,1 day R,2021-01-15,DE,point,NA,0.803762874364346
2021-05-03,1 day R,2021-01-16,DE,point,NA,0.812118457088701
2021-05-03,1 day R,2021-01-17,DE,point,NA,0.820999274637716
2021-05-03,1 day R,2021-01-18,DE,point,NA,0.829752845804996
2021-05-03,1 day R,2021-01-19,DE,point,NA,0.838475217625066
2021-05-03,1 day R,2021-01-20,DE,point,NA,0.845817037310554
2021-05-03,1 day R,2021-01-21,DE,point,NA,0.852437447037268
2021-05-03,1 day R,2021-01-22,DE,point,NA,0.858189647796752
2021-05-03,1 day R,2021-01-23,DE,point,NA,0.86335058233698
2021-05-03,1 day R,2021-01-24,DE,point,NA,0.866521158004518
2021-05-03,1 day R,2021-01-25,DE,point,NA,0.868462418370439
2021-05-03,1 day R,2021-01-26,DE,point,NA,0.869155119610412
2021-05-03,1 day R,2021-01-27,DE,point,NA,0.868532760890966
2021-05-03,1 day R,2021-01-28,DE,point,NA,0.868288290063537
2021-05-03,1 day R,2021-01-29,DE,point,NA,0.867374240404049
2021-05-03,1 day R,2021-01-30,DE,point,NA,0.867983309581896
2021-05-03,1 day R,2021-01-31,DE,point,NA,0.869732725868616
2021-05-03,1 day R,2021-02-01,DE,point,NA,0.873597788592626
2021-05-03,1 day R,2021-02-02,DE,point,NA,0.879586820066977
2021-05-03,1 day R,2021-02-03,DE,point,NA,0.887897103995524
2021-05-03,1 day R,2021-02-04,DE,point,NA,0.898690721828845
2021-05-03,1 day R,2021-02-05,DE,point,NA,0.911474936299142
2021-05-03,1 day R,2021-02-06,DE,point,NA,0.926517282318126
2021-05-03,1 day R,2021-02-07,DE,point,NA,0.942876435569897
2021-05-03,1 day R,2021-02-08,DE,point,NA,0.960262363126326
2021-05-03,1 day R,2021-02-09,DE,point,NA,0.978534687231923
2021-05-03,1 day R,2021-02-10,DE,point,NA,0.996709969835331
2021-05-03,1 day R,2021-02-11,DE,point,NA,1.01400622913905
2021-05-03,1 day R,2021-02-12,DE,point,NA,1.02950618994182
2021-05-03,1 day R,2021-02-13,DE,point,NA,1.04231118816725
2021-05-03,1 day R,2021-02-14,DE,point,NA,1.05266580488526
2021-05-03,1 day R,2021-02-15,DE,point,NA,1.05925428872872
2021-05-03,1 day R,2021-02-16,DE,point,NA,1.0623607472487
2021-05-03,1 day R,2021-02-17,DE,point,NA,1.0618190172662
2021-05-03,1 day R,2021-02-18,DE,point,NA,1.05934731228144
2021-05-03,1 day R,2021-02-19,DE,point,NA,1.05516916125537
2021-05-03,1 day R,2021-02-20,DE,point,NA,1.04980410783337
2021-05-03,1 day R,2021-02-21,DE,point,NA,1.04439260227956
2021-05-03,1 day R,2021-02-22,DE,point,NA,1.03862607909297
2021-05-03,1 day R,2021-02-23,DE,point,NA,1.03411040271806
2021-05-03,1 day R,2021-02-24,DE,point,NA,1.03110496753171
2021-05-03,1 day R,2021-02-25,DE,point,NA,1.02918406210713
2021-05-03,1 day R,2021-02-26,DE,point,NA,1.03110406688303
2021-05-03,1 day R,2021-02-27,DE,point,NA,1.03533825191466
2021-05-03,1 day R,2021-02-28,DE,point,NA,1.04165626453434
2021-05-03,1 day R,2021-03-01,DE,point,NA,1.05045005803103
2021-05-03,1 day R,2021-03-02,DE,point,NA,1.06233248075661
2021-05-03,1 day R,2021-03-03,DE,point,NA,1.07621121886392
2021-05-03,1 day R,2021-03-04,DE,point,NA,1.09136363607915
2021-05-03,1 day R,2021-03-05,DE,point,NA,1.10688032899442
2021-05-03,1 day R,2021-03-06,DE,point,NA,1.1223333381114
2021-05-03,1 day R,2021-03-07,DE,point,NA,1.13790510777744
2021-05-03,1 day R,2021-03-08,DE,point,NA,1.15297264485198
2021-05-03,1 day R,2021-03-09,DE,point,NA,1.16546679005821
2021-05-03,1 day R,2021-03-10,DE,point,NA,1.17551668849852
2021-05-03,1 day R,2021-03-11,DE,point,NA,1.18254152322839
2021-05-03,1 day R,2021-03-12,DE,point,NA,1.18570518695851
2021-05-03,1 day R,2021-03-13,DE,point,NA,1.18552778317145
2021-05-03,1 day R,2021-03-14,DE,point,NA,1.1807175993295
2021-05-03,1 day R,2021-03-15,DE,point,NA,1.17014023264833
2021-05-03,1 day R,2021-03-16,DE,point,NA,1.15574621723969
2021-05-03,1 day R,2021-03-17,DE,point,NA,1.13775217863015
2021-05-03,1 day R,2021-03-18,DE,point,NA,1.11667954498948
2021-05-03,1 day R,2021-03-19,DE,point,NA,1.09285978547515
2021-05-03,1 day R,2021-03-20,DE,point,NA,1.0682040358241
2021-05-03,1 day R,2021-03-21,DE,point,NA,1.04284268607204
2021-05-03,1 day R,2021-03-22,DE,point,NA,1.01771718636591
2021-05-03,1 day R,2021-03-23,DE,point,NA,0.995006460151093
2021-05-03,1 day R,2021-03-24,DE,point,NA,0.976087244167796
2021-05-03,1 day R,2021-03-25,DE,point,NA,0.96032321893132
2021-05-03,1 day R,2021-03-26,DE,point,NA,0.94942102408321
2021-05-03,1 day R,2021-03-27,DE,point,NA,0.945655926255051
2021-05-03,1 day R,2021-03-28,DE,point,NA,0.948783739467062
2021-05-03,1 day R,2021-03-29,DE,point,NA,0.958075440691505
2021-05-03,1 day R,2021-03-30,DE,point,NA,0.974332532353549
2021-05-03,1 day R,2021-03-31,DE,point,NA,0.99768402280162
2021-05-03,1 day R,2021-04-01,DE,point,NA,1.02507856908582
2021-05-03,1 day R,2021-04-02,DE,point,NA,1.0563333512321
2021-05-03,1 day R,2021-04-03,DE,point,NA,1.08853611952861
2021-05-03,1 day R,2021-04-04,DE,point,NA,1.12136535080162
2021-05-03,1 day R,2021-04-05,DE,point,NA,1.15366265468759
2021-05-03,1 day R,2021-04-06,DE,point,NA,1.17985108505841
2021-05-03,1 day R,2021-04-07,DE,point,NA,1.1998890279488
2021-05-03,1 day R,2021-04-08,DE,point,NA,1.21035116105255
2021-05-03,1 day R,2021-04-09,DE,point,NA,1.21008358583424
2021-05-03,1 day R,2021-04-10,DE,point,NA,1.20015523790628
2021-05-03,1 day R,2021-04-11,DE,point,NA,1.17865343336449
2021-05-03,1 day R,2021-04-12,DE,point,NA,1.1493639764004
2021-05-03,1 day R,2021-04-13,DE,point,NA,1.11408897966534
2021-05-03,1 day R,2021-04-14,DE,point,NA,1.07480711215482
2021-05-03,1 day R,2021-04-15,DE,point,NA,1.03420902273422
2021-05-03,1 day R,2021-04-16,DE,point,NA,0.994033759838987
2021-05-03,1 day R,2021-04-17,DE,point,NA,0.955562836654906
2021-05-03,1 day R,2021-04-18,DE,point,NA,0.919211580015079
2021-05-03,1 day R,2021-04-19,DE,point,NA,0.885525580908915
2021-05-03,1 day R,2021-04-20,DE,point,NA,0.856176479297182
2021-05-03,1 day R,2021-04-21,DE,point,NA,0.831071592777231
