data_version,target,date,location,type,quantile,value
2021-03-07,14 day R,2020-11-14,DE,point,NA,0.892944783375316
2021-03-07,14 day R,2020-11-15,DE,point,NA,0.897464005434691
2021-03-07,14 day R,2020-11-16,DE,point,NA,0.903020946421779
2021-03-07,14 day R,2020-11-17,DE,point,NA,0.909640532398394
2021-03-07,14 day R,2020-11-18,DE,point,NA,0.917394871962009
2021-03-07,14 day R,2020-11-19,DE,point,NA,0.927101484639385
2021-03-07,14 day R,2020-11-20,DE,point,NA,0.937909921898603
2021-03-07,14 day R,2020-11-21,DE,point,NA,0.950306296336845
2021-03-07,14 day R,2020-11-22,DE,point,NA,0.964033080265902
2021-03-07,14 day R,2020-11-23,DE,point,NA,0.97821802284935
2021-03-07,14 day R,2020-11-24,DE,point,NA,0.993205928924903
2021-03-07,14 day R,2020-11-25,DE,point,NA,1.0080514041175
2021-03-07,14 day R,2020-11-26,DE,point,NA,1.02266010840522
2021-03-07,14 day R,2020-11-27,DE,point,NA,1.03769269472809
2021-03-07,14 day R,2020-11-28,DE,point,NA,1.05148724754585
2021-03-07,14 day R,2020-11-29,DE,point,NA,1.06542546957196
2021-03-07,14 day R,2020-11-30,DE,point,NA,1.07799605522001
2021-03-07,14 day R,2020-12-01,DE,point,NA,1.08869117104076
2021-03-07,14 day R,2020-12-02,DE,point,NA,1.09699278511195
2021-03-07,14 day R,2020-12-03,DE,point,NA,1.10341670343185
2021-03-07,14 day R,2020-12-04,DE,point,NA,1.10570487019438
2021-03-07,14 day R,2020-12-05,DE,point,NA,1.10544061607451
2021-03-07,14 day R,2020-12-06,DE,point,NA,1.10039186842158
2021-03-07,14 day R,2020-12-07,DE,point,NA,1.09139479023607
2021-03-07,14 day R,2020-12-08,DE,point,NA,1.07955468432204
2021-03-07,14 day R,2020-12-09,DE,point,NA,1.06438842808734
2021-03-07,14 day R,2020-12-10,DE,point,NA,1.04756849383177
2021-03-07,14 day R,2020-12-11,DE,point,NA,1.0296691242765
2021-03-07,14 day R,2020-12-12,DE,point,NA,1.01030095934946
2021-03-07,14 day R,2020-12-13,DE,point,NA,0.990870581675581
2021-03-07,14 day R,2020-12-14,DE,point,NA,0.971252231508809
2021-03-07,14 day R,2020-12-15,DE,point,NA,0.951578950786739
2021-03-07,14 day R,2020-12-16,DE,point,NA,0.933273783146762
2021-03-07,14 day R,2020-12-17,DE,point,NA,0.918787671488664
2021-03-07,14 day R,2020-12-18,DE,point,NA,0.906734648796511
2021-03-07,14 day R,2020-12-19,DE,point,NA,0.898203628744208
2021-03-07,14 day R,2020-12-20,DE,point,NA,0.894714006933946
2021-03-07,14 day R,2020-12-21,DE,point,NA,0.894040502807439
2021-03-07,14 day R,2020-12-22,DE,point,NA,0.897632925821142
2021-03-07,14 day R,2020-12-23,DE,point,NA,0.904517319765475
2021-03-07,14 day R,2020-12-24,DE,point,NA,0.91439078581876
2021-03-07,14 day R,2020-12-25,DE,point,NA,0.92638706167453
2021-03-07,14 day R,2020-12-26,DE,point,NA,0.93903746388064
2021-03-07,14 day R,2020-12-27,DE,point,NA,0.952309727127905
2021-03-07,14 day R,2020-12-28,DE,point,NA,0.965919848559854
2021-03-07,14 day R,2020-12-29,DE,point,NA,0.97960864518655
2021-03-07,14 day R,2020-12-30,DE,point,NA,0.99114803271028
2021-03-07,14 day R,2020-12-31,DE,point,NA,1.00059453056831
2021-03-07,14 day R,2021-01-01,DE,point,NA,1.00681359514676
2021-03-07,14 day R,2021-01-02,DE,point,NA,1.0094491819267
2021-03-07,14 day R,2021-01-03,DE,point,NA,1.00870920979386
2021-03-07,14 day R,2021-01-04,DE,point,NA,1.00383920555252
2021-03-07,14 day R,2021-01-05,DE,point,NA,0.995647166216429
2021-03-07,14 day R,2021-01-06,DE,point,NA,0.983751837960529
2021-03-07,14 day R,2021-01-07,DE,point,NA,0.970420404921672
2021-03-07,14 day R,2021-01-08,DE,point,NA,0.955784084725592
2021-03-07,14 day R,2021-01-09,DE,point,NA,0.941272882281084
2021-03-07,14 day R,2021-01-10,DE,point,NA,0.927957081071118
2021-03-07,14 day R,2021-01-11,DE,point,NA,0.914979394266097
2021-03-07,14 day R,2021-01-12,DE,point,NA,0.902848661585779
2021-03-07,14 day R,2021-01-13,DE,point,NA,0.892783554685333
2021-03-07,14 day R,2021-01-14,DE,point,NA,0.883410866643273
2021-03-07,14 day R,2021-01-15,DE,point,NA,0.875284552570104
2021-03-07,14 day R,2021-01-16,DE,point,NA,0.869362438429432
2021-03-07,14 day R,2021-01-17,DE,point,NA,0.864979715333948
2021-03-07,14 day R,2021-01-18,DE,point,NA,0.860972223514925
2021-03-07,14 day R,2021-01-19,DE,point,NA,0.858704829295788
2021-03-07,14 day R,2021-01-20,DE,point,NA,0.857808491604473
2021-03-07,14 day R,2021-01-21,DE,point,NA,0.857920295283519
2021-03-07,14 day R,2021-01-22,DE,point,NA,0.858050991515275
2021-03-07,14 day R,2021-01-23,DE,point,NA,0.858782004718295
2021-03-07,14 day R,2021-01-24,DE,point,NA,0.859722983443104
2021-03-07,14 day R,2021-01-25,DE,point,NA,0.861007008569536
2021-03-07,14 day R,2021-01-26,DE,point,NA,0.862504296288111
2021-03-07,14 day R,2021-01-27,DE,point,NA,0.864156904423818
2021-03-07,14 day R,2021-01-28,DE,point,NA,0.866742014827875
2021-03-07,14 day R,2021-01-29,DE,point,NA,0.869681167396036
