data_version,target,date,location,type,quantile,value
2021-04-01,14 day R,2020-12-09,DE,point,NA,0.929233957990372
2021-04-01,14 day R,2020-12-10,DE,point,NA,0.926391677517667
2021-04-01,14 day R,2020-12-11,DE,point,NA,0.922207812014199
2021-04-01,14 day R,2020-12-12,DE,point,NA,0.918260213090248
2021-04-01,14 day R,2020-12-13,DE,point,NA,0.91415993345606
2021-04-01,14 day R,2020-12-14,DE,point,NA,0.910619399307022
2021-04-01,14 day R,2020-12-15,DE,point,NA,0.906753175543545
2021-04-01,14 day R,2020-12-16,DE,point,NA,0.904211254026773
2021-04-01,14 day R,2020-12-17,DE,point,NA,0.903869846591138
2021-04-01,14 day R,2020-12-18,DE,point,NA,0.904890214791613
2021-04-01,14 day R,2020-12-19,DE,point,NA,0.907239633810682
2021-04-01,14 day R,2020-12-20,DE,point,NA,0.910692350285309
2021-04-01,14 day R,2020-12-21,DE,point,NA,0.915211548137702
2021-04-01,14 day R,2020-12-22,DE,point,NA,0.920813001224176
2021-04-01,14 day R,2020-12-23,DE,point,NA,0.926762346248617
2021-04-01,14 day R,2020-12-24,DE,point,NA,0.933193889350096
2021-04-01,14 day R,2020-12-25,DE,point,NA,0.940389325670589
2021-04-01,14 day R,2020-12-26,DE,point,NA,0.947594390863459
2021-04-01,14 day R,2020-12-27,DE,point,NA,0.955188012489574
2021-04-01,14 day R,2020-12-28,DE,point,NA,0.962844353471158
2021-04-01,14 day R,2020-12-29,DE,point,NA,0.96998162193265
2021-04-01,14 day R,2020-12-30,DE,point,NA,0.975544611951051
2021-04-01,14 day R,2020-12-31,DE,point,NA,0.979456548183995
2021-04-01,14 day R,2021-01-01,DE,point,NA,0.981679522563743
2021-04-01,14 day R,2021-01-02,DE,point,NA,0.981686606757736
2021-04-01,14 day R,2021-01-03,DE,point,NA,0.980773193545051
2021-04-01,14 day R,2021-01-04,DE,point,NA,0.977336277466018
2021-04-01,14 day R,2021-01-05,DE,point,NA,0.972377769262729
2021-04-01,14 day R,2021-01-06,DE,point,NA,0.966053991735596
2021-04-01,14 day R,2021-01-07,DE,point,NA,0.958170022430606
2021-04-01,14 day R,2021-01-08,DE,point,NA,0.949055977532701
2021-04-01,14 day R,2021-01-09,DE,point,NA,0.939260059082029
2021-04-01,14 day R,2021-01-10,DE,point,NA,0.92987224003087
2021-04-01,14 day R,2021-01-11,DE,point,NA,0.920852615267994
2021-04-01,14 day R,2021-01-12,DE,point,NA,0.911799481208735
2021-04-01,14 day R,2021-01-13,DE,point,NA,0.903364072581702
2021-04-01,14 day R,2021-01-14,DE,point,NA,0.895685169198928
2021-04-01,14 day R,2021-01-15,DE,point,NA,0.888678526240913
2021-04-01,14 day R,2021-01-16,DE,point,NA,0.881790782508083
2021-04-01,14 day R,2021-01-17,DE,point,NA,0.876189918344332
2021-04-01,14 day R,2021-01-18,DE,point,NA,0.871895216085742
2021-04-01,14 day R,2021-01-19,DE,point,NA,0.868489600101444
2021-04-01,14 day R,2021-01-20,DE,point,NA,0.865736464441912
2021-04-01,14 day R,2021-01-21,DE,point,NA,0.863572339403741
2021-04-01,14 day R,2021-01-22,DE,point,NA,0.862236910817221
2021-04-01,14 day R,2021-01-23,DE,point,NA,0.862116371051003
2021-04-01,14 day R,2021-01-24,DE,point,NA,0.862146609559141
2021-04-01,14 day R,2021-01-25,DE,point,NA,0.863126664951692
2021-04-01,14 day R,2021-01-26,DE,point,NA,0.865123771455811
2021-04-01,14 day R,2021-01-27,DE,point,NA,0.867500898512744
2021-04-01,14 day R,2021-01-28,DE,point,NA,0.870560078253735
2021-04-01,14 day R,2021-01-29,DE,point,NA,0.874611676638188
2021-04-01,14 day R,2021-01-30,DE,point,NA,0.879374565226226
2021-04-01,14 day R,2021-01-31,DE,point,NA,0.885188335602686
2021-04-01,14 day R,2021-02-01,DE,point,NA,0.891566414627514
2021-04-01,14 day R,2021-02-02,DE,point,NA,0.898634531255938
2021-04-01,14 day R,2021-02-03,DE,point,NA,0.906447037849861
2021-04-01,14 day R,2021-02-04,DE,point,NA,0.914976946763096
2021-04-01,14 day R,2021-02-05,DE,point,NA,0.924611367692012
2021-04-01,14 day R,2021-02-06,DE,point,NA,0.934271465054556
2021-04-01,14 day R,2021-02-07,DE,point,NA,0.944229877120713
2021-04-01,14 day R,2021-02-08,DE,point,NA,0.954743206610706
2021-04-01,14 day R,2021-02-09,DE,point,NA,0.964990530900071
2021-04-01,14 day R,2021-02-10,DE,point,NA,0.975168184842017
2021-04-01,14 day R,2021-02-11,DE,point,NA,0.98540906989649
2021-04-01,14 day R,2021-02-12,DE,point,NA,0.994835348376584
2021-04-01,14 day R,2021-02-13,DE,point,NA,1.00382737114531
2021-04-01,14 day R,2021-02-14,DE,point,NA,1.01187736832016
2021-04-01,14 day R,2021-02-15,DE,point,NA,1.01938683707436
