data_version,target,date,location,type,quantile,value
2021-05-18,14 day R,2021-01-25,DE,point,NA,0.787688194017933
2021-05-18,14 day R,2021-01-26,DE,point,NA,0.783579188112647
2021-05-18,14 day R,2021-01-27,DE,point,NA,0.779666640664397
2021-05-18,14 day R,2021-01-28,DE,point,NA,0.776637529640224
2021-05-18,14 day R,2021-01-29,DE,point,NA,0.776127859640854
2021-05-18,14 day R,2021-01-30,DE,point,NA,0.779100150610017
2021-05-18,14 day R,2021-01-31,DE,point,NA,0.784835188407939
2021-05-18,14 day R,2021-02-01,DE,point,NA,0.793397290554247
2021-05-18,14 day R,2021-02-02,DE,point,NA,0.805504418098126
2021-05-18,14 day R,2021-02-03,DE,point,NA,0.821215523581963
2021-05-18,14 day R,2021-02-04,DE,point,NA,0.83958508248431
2021-05-18,14 day R,2021-02-05,DE,point,NA,0.860719881006393
2021-05-18,14 day R,2021-02-06,DE,point,NA,0.883925739584188
2021-05-18,14 day R,2021-02-07,DE,point,NA,0.90898682176687
2021-05-18,14 day R,2021-02-08,DE,point,NA,0.936126018970884
2021-05-18,14 day R,2021-02-09,DE,point,NA,0.962947512078035
2021-05-18,14 day R,2021-02-10,DE,point,NA,0.988812830493135
2021-05-18,14 day R,2021-02-11,DE,point,NA,1.01265378326141
2021-05-18,14 day R,2021-02-12,DE,point,NA,1.03380000454319
2021-05-18,14 day R,2021-02-13,DE,point,NA,1.05080496525221
2021-05-18,14 day R,2021-02-14,DE,point,NA,1.06401481718717
2021-05-18,14 day R,2021-02-15,DE,point,NA,1.07223966577436
2021-05-18,14 day R,2021-02-16,DE,point,NA,1.07607861067988
2021-05-18,14 day R,2021-02-17,DE,point,NA,1.07558219057177
2021-05-18,14 day R,2021-02-18,DE,point,NA,1.07207473633363
2021-05-18,14 day R,2021-02-19,DE,point,NA,1.06637122764659
2021-05-18,14 day R,2021-02-20,DE,point,NA,1.05753518701663
2021-05-18,14 day R,2021-02-21,DE,point,NA,1.04908056410672
2021-05-18,14 day R,2021-02-22,DE,point,NA,1.04103099600663
2021-05-18,14 day R,2021-02-23,DE,point,NA,1.03358130939423
2021-05-18,14 day R,2021-02-24,DE,point,NA,1.02850774415688
2021-05-18,14 day R,2021-02-25,DE,point,NA,1.02545275939285
2021-05-18,14 day R,2021-02-26,DE,point,NA,1.02576135138845
2021-05-18,14 day R,2021-02-27,DE,point,NA,1.03020928009985
2021-05-18,14 day R,2021-02-28,DE,point,NA,1.03687298902105
2021-05-18,14 day R,2021-03-01,DE,point,NA,1.04642594878157
2021-05-18,14 day R,2021-03-02,DE,point,NA,1.05918850372332
2021-05-18,14 day R,2021-03-03,DE,point,NA,1.07353249631296
2021-05-18,14 day R,2021-03-04,DE,point,NA,1.08898612850752
2021-05-18,14 day R,2021-03-05,DE,point,NA,1.10551215343984
2021-05-18,14 day R,2021-03-06,DE,point,NA,1.12220834361822
2021-05-18,14 day R,2021-03-07,DE,point,NA,1.13809638445954
2021-05-18,14 day R,2021-03-08,DE,point,NA,1.1530363719547
2021-05-18,14 day R,2021-03-09,DE,point,NA,1.16629396577387
2021-05-18,14 day R,2021-03-10,DE,point,NA,1.17712766204059
2021-05-18,14 day R,2021-03-11,DE,point,NA,1.18497167378916
2021-05-18,14 day R,2021-03-12,DE,point,NA,1.18971060969016
2021-05-18,14 day R,2021-03-13,DE,point,NA,1.19002609292156
2021-05-18,14 day R,2021-03-14,DE,point,NA,1.18639158805126
2021-05-18,14 day R,2021-03-15,DE,point,NA,1.17802390347486
2021-05-18,14 day R,2021-03-16,DE,point,NA,1.16469048800959
2021-05-18,14 day R,2021-03-17,DE,point,NA,1.14620585858712
2021-05-18,14 day R,2021-03-18,DE,point,NA,1.124129172981
2021-05-18,14 day R,2021-03-19,DE,point,NA,1.09972012975078
2021-05-18,14 day R,2021-03-20,DE,point,NA,1.07196789033219
2021-05-18,14 day R,2021-03-21,DE,point,NA,1.04489749237162
2021-05-18,14 day R,2021-03-22,DE,point,NA,1.01716671606384
2021-05-18,14 day R,2021-03-23,DE,point,NA,0.991646076659348
2021-05-18,14 day R,2021-03-24,DE,point,NA,0.968847285874524
2021-05-18,14 day R,2021-03-25,DE,point,NA,0.94982962006475
2021-05-18,14 day R,2021-03-26,DE,point,NA,0.938002184154711
2021-05-18,14 day R,2021-03-27,DE,point,NA,0.932496173640113
2021-05-18,14 day R,2021-03-28,DE,point,NA,0.934684911575885
2021-05-18,14 day R,2021-03-29,DE,point,NA,0.944451660762974
2021-05-18,14 day R,2021-03-30,DE,point,NA,0.961690535796803
2021-05-18,14 day R,2021-03-31,DE,point,NA,0.986953491917615
2021-05-18,14 day R,2021-04-01,DE,point,NA,1.01846787330161
2021-05-18,14 day R,2021-04-02,DE,point,NA,1.05422768606502
2021-05-18,14 day R,2021-04-03,DE,point,NA,1.09146585075869
2021-05-18,14 day R,2021-04-04,DE,point,NA,1.12993524142407
2021-05-18,14 day R,2021-04-05,DE,point,NA,1.16524891968766
2021-05-18,14 day R,2021-04-06,DE,point,NA,1.19586924395484
2021-05-18,14 day R,2021-04-07,DE,point,NA,1.21783491234156
2021-05-18,14 day R,2021-04-08,DE,point,NA,1.22934552900342
2021-05-18,14 day R,2021-04-09,DE,point,NA,1.22830689938931
2021-05-18,14 day R,2021-04-10,DE,point,NA,1.21339824863073
2021-05-18,14 day R,2021-04-11,DE,point,NA,1.18675546336291
2021-05-18,14 day R,2021-04-12,DE,point,NA,1.15067478789177
2021-05-18,14 day R,2021-04-13,DE,point,NA,1.10823652879735
2021-05-18,14 day R,2021-04-14,DE,point,NA,1.06381866748815
2021-05-18,14 day R,2021-04-15,DE,point,NA,1.02009785529156
2021-05-18,14 day R,2021-04-16,DE,point,NA,0.976681385282065
2021-05-18,14 day R,2021-04-17,DE,point,NA,0.936016172170752
2021-05-18,14 day R,2021-04-18,DE,point,NA,0.901290953559051
2021-05-18,14 day R,2021-04-19,DE,point,NA,0.872570457019496
2021-05-18,14 day R,2021-04-20,DE,point,NA,0.849799150869565
2021-05-18,14 day R,2021-04-21,DE,point,NA,0.833802283348102
2021-05-18,14 day R,2021-04-22,DE,point,NA,0.823661071909988
2021-05-18,14 day R,2021-04-23,DE,point,NA,0.818497417678602
2021-05-18,14 day R,2021-04-24,DE,point,NA,0.817590708842307
2021-05-18,14 day R,2021-04-25,DE,point,NA,0.819733496681127
2021-05-18,14 day R,2021-04-26,DE,point,NA,0.82396213720148
2021-05-18,14 day R,2021-04-27,DE,point,NA,0.830013547073877
2021-05-18,14 day R,2021-04-28,DE,point,NA,0.834991435489681
2021-05-18,14 day R,2021-04-29,DE,point,NA,0.840238765628915
2021-05-18,14 day R,2021-04-30,DE,point,NA,0.84333602126483
2021-05-18,14 day R,2021-05-01,DE,point,NA,0.843785729934804
2021-05-18,14 day R,2021-05-02,DE,point,NA,0.841061400591554
2021-05-18,14 day R,2021-05-03,DE,point,NA,0.836931958696896
2021-05-18,14 day R,2021-05-04,DE,point,NA,0.830200878267891
2021-05-18,14 day R,2021-05-05,DE,point,NA,0.820840506127326
2021-05-18,14 day R,2021-05-06,DE,point,NA,0.811077125860089
2021-05-18,14 day R,2021-05-07,DE,point,NA,0.79924298851644
2021-05-18,14 day R,2021-05-08,DE,point,NA,0.787159757311826
2021-05-18,14 day R,2021-05-09,DE,point,NA,0.774432064665617
2021-05-18,14 day R,2021-05-10,DE,point,NA,0.764343276384129
2021-05-18,14 day R,2021-05-11,DE,point,NA,0.755129762686779
2021-05-18,14 day R,2021-05-12,DE,point,NA,0.745629997702013
2021-05-18,14 day R,2021-05-13,DE,point,NA,0.738424897773433
2021-05-18,14 day R,2021-05-14,DE,point,NA,0.731705353562365
2021-05-18,14 day R,2021-05-15,DE,point,NA,0.725605097220008
2021-05-18,14 day R,2021-05-16,DE,point,NA,0.720272654122825
2021-05-18,14 day R,2021-05-17,DE,point,NA,0.71684329139791
2021-05-18,14 day R,2021-01-25,DE,quantile,0.05,0.670439678250184
2021-05-18,14 day R,2021-01-26,DE,quantile,0.05,0.682523392937398
2021-05-18,14 day R,2021-01-27,DE,quantile,0.05,0.692557984029631
2021-05-18,14 day R,2021-01-28,DE,quantile,0.05,0.700394235790642
2021-05-18,14 day R,2021-01-29,DE,quantile,0.05,0.709485033496465
2021-05-18,14 day R,2021-01-30,DE,quantile,0.05,0.718193534431358
2021-05-18,14 day R,2021-01-31,DE,quantile,0.05,0.724989105451395
2021-05-18,14 day R,2021-02-01,DE,quantile,0.05,0.731742093049086
2021-05-18,14 day R,2021-02-02,DE,quantile,0.05,0.74376298708429
2021-05-18,14 day R,2021-02-03,DE,quantile,0.05,0.758667881835608
2021-05-18,14 day R,2021-02-04,DE,quantile,0.05,0.77723947599816
2021-05-18,14 day R,2021-02-05,DE,quantile,0.05,0.798965021807617
2021-05-18,14 day R,2021-02-06,DE,quantile,0.05,0.823184553572194
2021-05-18,14 day R,2021-02-07,DE,quantile,0.05,0.849350018739114
2021-05-18,14 day R,2021-02-08,DE,quantile,0.05,0.876709333614783
2021-05-18,14 day R,2021-02-09,DE,quantile,0.05,0.90333487006508
2021-05-18,14 day R,2021-02-10,DE,quantile,0.05,0.928270608126451
2021-05-18,14 day R,2021-02-11,DE,quantile,0.05,0.951868837250863
2021-05-18,14 day R,2021-02-12,DE,quantile,0.05,0.970940478476223
2021-05-18,14 day R,2021-02-13,DE,quantile,0.05,0.987480812614194
2021-05-18,14 day R,2021-02-14,DE,quantile,0.05,1.00045786757809
2021-05-18,14 day R,2021-02-15,DE,quantile,0.05,1.00955972943828
2021-05-18,14 day R,2021-02-16,DE,quantile,0.05,1.01392934233795
2021-05-18,14 day R,2021-02-17,DE,quantile,0.05,1.01473655822799
2021-05-18,14 day R,2021-02-18,DE,quantile,0.05,1.01158030388777
2021-05-18,14 day R,2021-02-19,DE,quantile,0.05,1.00595546117282
2021-05-18,14 day R,2021-02-20,DE,quantile,0.05,0.998301624805903
2021-05-18,14 day R,2021-02-21,DE,quantile,0.05,0.987574632027032
2021-05-18,14 day R,2021-02-22,DE,quantile,0.05,0.97703806495543
2021-05-18,14 day R,2021-02-23,DE,quantile,0.05,0.969218061865581
2021-05-18,14 day R,2021-02-24,DE,quantile,0.05,0.965154080794148
2021-05-18,14 day R,2021-02-25,DE,quantile,0.05,0.961722628470774
2021-05-18,14 day R,2021-02-26,DE,quantile,0.05,0.961974672798493
2021-05-18,14 day R,2021-02-27,DE,quantile,0.05,0.966210609607989
2021-05-18,14 day R,2021-02-28,DE,quantile,0.05,0.973426507527304
2021-05-18,14 day R,2021-03-01,DE,quantile,0.05,0.984430426398674
2021-05-18,14 day R,2021-03-02,DE,quantile,0.05,0.998234699122181
2021-05-18,14 day R,2021-03-03,DE,quantile,0.05,1.01164916253322
2021-05-18,14 day R,2021-03-04,DE,quantile,0.05,1.02645411377279
2021-05-18,14 day R,2021-03-05,DE,quantile,0.05,1.04380314606416
2021-05-18,14 day R,2021-03-06,DE,quantile,0.05,1.06194651871169
2021-05-18,14 day R,2021-03-07,DE,quantile,0.05,1.07634534134424
2021-05-18,14 day R,2021-03-08,DE,quantile,0.05,1.08997028278821
2021-05-18,14 day R,2021-03-09,DE,quantile,0.05,1.10321669120058
2021-05-18,14 day R,2021-03-10,DE,quantile,0.05,1.11192339892795
2021-05-18,14 day R,2021-03-11,DE,quantile,0.05,1.11897373287548
2021-05-18,14 day R,2021-03-12,DE,quantile,0.05,1.12256568765271
2021-05-18,14 day R,2021-03-13,DE,quantile,0.05,1.12306975076129
2021-05-18,14 day R,2021-03-14,DE,quantile,0.05,1.11902753008601
2021-05-18,14 day R,2021-03-15,DE,quantile,0.05,1.11140952877321
2021-05-18,14 day R,2021-03-16,DE,quantile,0.05,1.10070490503419
2021-05-18,14 day R,2021-03-17,DE,quantile,0.05,1.08412821828406
2021-05-18,14 day R,2021-03-18,DE,quantile,0.05,1.06439809675931
2021-05-18,14 day R,2021-03-19,DE,quantile,0.05,1.04112709957732
2021-05-18,14 day R,2021-03-20,DE,quantile,0.05,1.01512606325661
2021-05-18,14 day R,2021-03-21,DE,quantile,0.05,0.986957961592673
2021-05-18,14 day R,2021-03-22,DE,quantile,0.05,0.959257480185824
2021-05-18,14 day R,2021-03-23,DE,quantile,0.05,0.932035214217021
2021-05-18,14 day R,2021-03-24,DE,quantile,0.05,0.906923479097647
2021-05-18,14 day R,2021-03-25,DE,quantile,0.05,0.886881073068783
2021-05-18,14 day R,2021-03-26,DE,quantile,0.05,0.871707837607091
2021-05-18,14 day R,2021-03-27,DE,quantile,0.05,0.863318894649405
2021-05-18,14 day R,2021-03-28,DE,quantile,0.05,0.861983192554872
2021-05-18,14 day R,2021-03-29,DE,quantile,0.05,0.870101490911258
2021-05-18,14 day R,2021-03-30,DE,quantile,0.05,0.885633600622777
2021-05-18,14 day R,2021-03-31,DE,quantile,0.05,0.912271344078878
2021-05-18,14 day R,2021-04-01,DE,quantile,0.05,0.947321642089445
2021-05-18,14 day R,2021-04-02,DE,quantile,0.05,0.988680104742712
2021-05-18,14 day R,2021-04-03,DE,quantile,0.05,1.03324959213606
2021-05-18,14 day R,2021-04-04,DE,quantile,0.05,1.07066622761872
2021-05-18,14 day R,2021-04-05,DE,quantile,0.05,1.09963029150561
2021-05-18,14 day R,2021-04-06,DE,quantile,0.05,1.12040031511008
2021-05-18,14 day R,2021-04-07,DE,quantile,0.05,1.13324013561779
2021-05-18,14 day R,2021-04-08,DE,quantile,0.05,1.13839697721629
2021-05-18,14 day R,2021-04-09,DE,quantile,0.05,1.13576419897392
2021-05-18,14 day R,2021-04-10,DE,quantile,0.05,1.12541360269452
