data_version,target,date,location,type,quantile,value
2021-03-15,14 day R,2020-11-22,DE,point,NA,0.951004193533544
2021-03-15,14 day R,2020-11-23,DE,point,NA,0.958719088311127
2021-03-15,14 day R,2020-11-24,DE,point,NA,0.968334231342587
2021-03-15,14 day R,2020-11-25,DE,point,NA,0.979928492289259
2021-03-15,14 day R,2020-11-26,DE,point,NA,0.993002301859626
2021-03-15,14 day R,2020-11-27,DE,point,NA,1.00527111627957
2021-03-15,14 day R,2020-11-28,DE,point,NA,1.01872926586361
2021-03-15,14 day R,2020-11-29,DE,point,NA,1.03207406409191
2021-03-15,14 day R,2020-11-30,DE,point,NA,1.04390519983968
2021-03-15,14 day R,2020-12-01,DE,point,NA,1.05452727369868
2021-03-15,14 day R,2020-12-02,DE,point,NA,1.06460655050094
2021-03-15,14 day R,2020-12-03,DE,point,NA,1.0735813122018
2021-03-15,14 day R,2020-12-04,DE,point,NA,1.08000347478792
2021-03-15,14 day R,2020-12-05,DE,point,NA,1.08205482771865
2021-03-15,14 day R,2020-12-06,DE,point,NA,1.08052879645846
2021-03-15,14 day R,2020-12-07,DE,point,NA,1.07469407470313
2021-03-15,14 day R,2020-12-08,DE,point,NA,1.06614174112521
2021-03-15,14 day R,2020-12-09,DE,point,NA,1.0538736424647
2021-03-15,14 day R,2020-12-10,DE,point,NA,1.03983190941027
2021-03-15,14 day R,2020-12-11,DE,point,NA,1.02338301220114
2021-03-15,14 day R,2020-12-12,DE,point,NA,1.00752953673465
2021-03-15,14 day R,2020-12-13,DE,point,NA,0.990885633319107
2021-03-15,14 day R,2020-12-14,DE,point,NA,0.973837360203158
2021-03-15,14 day R,2020-12-15,DE,point,NA,0.956566897542998
2021-03-15,14 day R,2020-12-16,DE,point,NA,0.940469171821411
2021-03-15,14 day R,2020-12-17,DE,point,NA,0.925727629907239
2021-03-15,14 day R,2020-12-18,DE,point,NA,0.914650734133286
2021-03-15,14 day R,2020-12-19,DE,point,NA,0.906159510438237
2021-03-15,14 day R,2020-12-20,DE,point,NA,0.901758014768759
2021-03-15,14 day R,2020-12-21,DE,point,NA,0.900541167501516
2021-03-15,14 day R,2020-12-22,DE,point,NA,0.903771811370106
2021-03-15,14 day R,2020-12-23,DE,point,NA,0.910309165649386
2021-03-15,14 day R,2020-12-24,DE,point,NA,0.919418693036929
2021-03-15,14 day R,2020-12-25,DE,point,NA,0.9305435514242
2021-03-15,14 day R,2020-12-26,DE,point,NA,0.942914577568132
2021-03-15,14 day R,2020-12-27,DE,point,NA,0.95517773664617
2021-03-15,14 day R,2020-12-28,DE,point,NA,0.966638076864375
2021-03-15,14 day R,2020-12-29,DE,point,NA,0.97857247420487
2021-03-15,14 day R,2020-12-30,DE,point,NA,0.988571613357402
2021-03-15,14 day R,2020-12-31,DE,point,NA,0.996704550694102
2021-03-15,14 day R,2021-01-01,DE,point,NA,1.00315906244409
2021-03-15,14 day R,2021-01-02,DE,point,NA,1.0055582258684
2021-03-15,14 day R,2021-01-03,DE,point,NA,1.00386889624814
