data_version,target,date,location,type,quantile,value
2020-11-02,1 day R,2020-08-20,DE,point,NA,0.99
2020-11-02,1 day R,2020-08-21,DE,point,NA,0.98
2020-11-02,1 day R,2020-08-22,DE,point,NA,0.98
2020-11-02,1 day R,2020-08-23,DE,point,NA,0.98
2020-11-02,1 day R,2020-08-24,DE,point,NA,0.98
2020-11-02,1 day R,2020-08-25,DE,point,NA,0.98
2020-11-02,1 day R,2020-08-26,DE,point,NA,0.98
2020-11-02,1 day R,2020-08-27,DE,point,NA,0.99
2020-11-02,1 day R,2020-08-28,DE,point,NA,1.0
2020-11-02,1 day R,2020-08-29,DE,point,NA,1.01
2020-11-02,1 day R,2020-08-30,DE,point,NA,1.01
2020-11-02,1 day R,2020-08-31,DE,point,NA,1.02
2020-11-02,1 day R,2020-09-01,DE,point,NA,1.03
2020-11-02,1 day R,2020-09-02,DE,point,NA,1.04
2020-11-02,1 day R,2020-09-03,DE,point,NA,1.05
2020-11-02,1 day R,2020-09-04,DE,point,NA,1.06
2020-11-02,1 day R,2020-09-05,DE,point,NA,1.07
2020-11-02,1 day R,2020-09-06,DE,point,NA,1.07
2020-11-02,1 day R,2020-09-07,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-08,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-09,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-10,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-11,DE,point,NA,1.09
2020-11-02,1 day R,2020-09-12,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-13,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-14,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-15,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-16,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-17,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-18,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-19,DE,point,NA,1.08
2020-11-02,1 day R,2020-09-20,DE,point,NA,1.09
2020-11-02,1 day R,2020-09-21,DE,point,NA,1.09
2020-11-02,1 day R,2020-09-22,DE,point,NA,1.1
2020-11-02,1 day R,2020-09-23,DE,point,NA,1.11
2020-11-02,1 day R,2020-09-24,DE,point,NA,1.12
2020-11-02,1 day R,2020-09-25,DE,point,NA,1.13
2020-11-02,1 day R,2020-09-26,DE,point,NA,1.15
2020-11-02,1 day R,2020-09-27,DE,point,NA,1.16
2020-11-02,1 day R,2020-09-28,DE,point,NA,1.17
2020-11-02,1 day R,2020-09-29,DE,point,NA,1.19
2020-11-02,1 day R,2020-09-30,DE,point,NA,1.21
2020-11-02,1 day R,2020-10-01,DE,point,NA,1.22
2020-11-02,1 day R,2020-10-02,DE,point,NA,1.24
2020-11-02,1 day R,2020-10-03,DE,point,NA,1.25
2020-11-02,1 day R,2020-10-04,DE,point,NA,1.27
2020-11-02,1 day R,2020-10-05,DE,point,NA,1.28
2020-11-02,1 day R,2020-10-06,DE,point,NA,1.29
2020-11-02,1 day R,2020-10-07,DE,point,NA,1.3
2020-11-02,1 day R,2020-10-08,DE,point,NA,1.31
2020-11-02,1 day R,2020-10-09,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-10,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-11,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-12,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-13,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-14,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-15,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-16,DE,point,NA,1.32
2020-11-02,1 day R,2020-10-17,DE,point,NA,1.31
2020-11-02,1 day R,2020-10-18,DE,point,NA,1.31
2020-11-02,1 day R,2020-10-19,DE,point,NA,1.31
2020-11-02,1 day R,2020-10-20,DE,point,NA,1.3
2020-11-02,1 day R,2020-10-21,DE,point,NA,1.3
2020-11-02,1 day R,2020-10-22,DE,point,NA,1.3
2020-11-02,1 day R,2020-10-23,DE,point,NA,1.29
2020-11-02,1 day R,2020-10-24,DE,point,NA,1.29
2020-11-02,1 day R,2020-10-25,DE,point,NA,1.29
2020-11-02,1 day R,2020-10-26,DE,point,NA,1.29
2020-11-02,1 day R,2020-10-27,DE,point,NA,1.29
2020-11-02,1 day R,2020-10-28,DE,point,NA,1.29
2020-11-02,1 day R,2020-10-29,DE,point,NA,1.29
2020-11-02,1 day R,2020-08-20,DE,quantile,0.025,0.9016
2020-11-02,1 day R,2020-08-21,DE,quantile,0.025,0.9016
2020-11-02,1 day R,2020-08-22,DE,quantile,0.025,0.8916
2020-11-02,1 day R,2020-08-23,DE,quantile,0.025,0.8916
2020-11-02,1 day R,2020-08-24,DE,quantile,0.025,0.8916
2020-11-02,1 day R,2020-08-25,DE,quantile,0.025,0.9212
2020-11-02,1 day R,2020-08-26,DE,quantile,0.025,0.9212
2020-11-02,1 day R,2020-08-27,DE,quantile,0.025,0.9312
2020-11-02,1 day R,2020-08-28,DE,quantile,0.025,0.9412
2020-11-02,1 day R,2020-08-29,DE,quantile,0.025,0.9512
2020-11-02,1 day R,2020-08-30,DE,quantile,0.025,0.9512
2020-11-02,1 day R,2020-08-31,DE,quantile,0.025,0.9712000000000001
2020-11-02,1 day R,2020-09-01,DE,quantile,0.025,0.9812000000000001
2020-11-02,1 day R,2020-09-02,DE,quantile,0.025,0.9912000000000001
2020-11-02,1 day R,2020-09-03,DE,quantile,0.025,0.9716
2020-11-02,1 day R,2020-09-04,DE,quantile,0.025,0.9816
2020-11-02,1 day R,2020-09-05,DE,quantile,0.025,0.9916
2020-11-02,1 day R,2020-09-06,DE,quantile,0.025,1.0016
2020-11-02,1 day R,2020-09-07,DE,quantile,0.025,1.0016
2020-11-02,1 day R,2020-09-08,DE,quantile,0.025,1.0016
2020-11-02,1 day R,2020-09-09,DE,quantile,0.025,1.0116
2020-11-02,1 day R,2020-09-10,DE,quantile,0.025,1.0312000000000001
2020-11-02,1 day R,2020-09-11,DE,quantile,0.025,1.0312000000000001
2020-11-02,1 day R,2020-09-12,DE,quantile,0.025,1.0312000000000001
2020-11-02,1 day R,2020-09-13,DE,quantile,0.025,1.0212
2020-11-02,1 day R,2020-09-14,DE,quantile,0.025,1.0212
2020-11-02,1 day R,2020-09-15,DE,quantile,0.025,1.0212
2020-11-02,1 day R,2020-09-16,DE,quantile,0.025,1.0212
2020-11-02,1 day R,2020-09-17,DE,quantile,0.025,1.0212
2020-11-02,1 day R,2020-09-18,DE,quantile,0.025,1.0212
2020-11-02,1 day R,2020-09-19,DE,quantile,0.025,1.0212
2020-11-02,1 day R,2020-09-20,DE,quantile,0.025,1.0312000000000001
2020-11-02,1 day R,2020-09-21,DE,quantile,0.025,1.0312000000000001
2020-11-02,1 day R,2020-09-22,DE,quantile,0.025,1.0412000000000001
2020-11-02,1 day R,2020-09-23,DE,quantile,0.025,1.0512000000000001
2020-11-02,1 day R,2020-09-24,DE,quantile,0.025,1.0612000000000001
2020-11-02,1 day R,2020-09-25,DE,quantile,0.025,1.0712
2020-11-02,1 day R,2020-09-26,DE,quantile,0.025,1.0812
2020-11-02,1 day R,2020-09-27,DE,quantile,0.025,1.1012
2020-11-02,1 day R,2020-09-28,DE,quantile,0.025,1.1112
2020-11-02,1 day R,2020-09-29,DE,quantile,0.025,1.1312
2020-11-02,1 day R,2020-09-30,DE,quantile,0.025,1.1512
2020-11-02,1 day R,2020-10-01,DE,quantile,0.025,1.1612
2020-11-02,1 day R,2020-10-02,DE,quantile,0.025,1.1812
2020-11-02,1 day R,2020-10-03,DE,quantile,0.025,1.1816
2020-11-02,1 day R,2020-10-04,DE,quantile,0.025,1.1916
2020-11-02,1 day R,2020-10-05,DE,quantile,0.025,1.2016
2020-11-02,1 day R,2020-10-06,DE,quantile,0.025,1.2216
2020-11-02,1 day R,2020-10-07,DE,quantile,0.025,1.2216
2020-11-02,1 day R,2020-10-08,DE,quantile,0.025,1.2316
2020-11-02,1 day R,2020-10-09,DE,quantile,0.025,1.2416
2020-11-02,1 day R,2020-10-10,DE,quantile,0.025,1.2416
2020-11-02,1 day R,2020-10-11,DE,quantile,0.025,1.2416
2020-11-02,1 day R,2020-10-12,DE,quantile,0.025,1.2516
2020-11-02,1 day R,2020-10-13,DE,quantile,0.025,1.2416
2020-11-02,1 day R,2020-10-14,DE,quantile,0.025,1.2416
2020-11-02,1 day R,2020-10-15,DE,quantile,0.025,1.2416
2020-11-02,1 day R,2020-10-16,DE,quantile,0.025,1.2416
2020-11-02,1 day R,2020-10-17,DE,quantile,0.025,1.2316
2020-11-02,1 day R,2020-10-18,DE,quantile,0.025,1.212
2020-11-02,1 day R,2020-10-19,DE,quantile,0.025,1.202
2020-11-02,1 day R,2020-10-20,DE,quantile,0.025,1.1824000000000001
2020-11-02,1 day R,2020-10-21,DE,quantile,0.025,1.1628
2020-11-02,1 day R,2020-10-22,DE,quantile,0.025,1.1628
2020-11-02,1 day R,2020-10-23,DE,quantile,0.025,1.1332
2020-11-02,1 day R,2020-10-24,DE,quantile,0.025,1.1136
2020-11-02,1 day R,2020-10-25,DE,quantile,0.025,1.094
2020-11-02,1 day R,2020-10-26,DE,quantile,0.025,1.0548
2020-11-02,1 day R,2020-10-27,DE,quantile,0.025,1.0352000000000001
2020-11-02,1 day R,2020-10-28,DE,quantile,0.025,1.0156
2020-11-02,1 day R,2020-10-29,DE,quantile,0.025,0.9864
2020-11-02,1 day R,2020-08-20,DE,quantile,0.05,0.92
2020-11-02,1 day R,2020-08-21,DE,quantile,0.05,0.92
2020-11-02,1 day R,2020-08-22,DE,quantile,0.05,0.91
2020-11-02,1 day R,2020-08-23,DE,quantile,0.05,0.91
2020-11-02,1 day R,2020-08-24,DE,quantile,0.05,0.92
2020-11-02,1 day R,2020-08-25,DE,quantile,0.05,0.92
2020-11-02,1 day R,2020-08-26,DE,quantile,0.05,0.93
2020-11-02,1 day R,2020-08-27,DE,quantile,0.05,0.94
2020-11-02,1 day R,2020-08-28,DE,quantile,0.05,0.95
2020-11-02,1 day R,2020-08-29,DE,quantile,0.05,0.95
2020-11-02,1 day R,2020-08-30,DE,quantile,0.05,0.97
2020-11-02,1 day R,2020-08-31,DE,quantile,0.05,0.97
2020-11-02,1 day R,2020-09-01,DE,quantile,0.05,0.98
2020-11-02,1 day R,2020-09-02,DE,quantile,0.05,0.99
2020-11-02,1 day R,2020-09-03,DE,quantile,0.05,1.0
2020-11-02,1 day R,2020-09-04,DE,quantile,0.05,1.01
2020-11-02,1 day R,2020-09-05,DE,quantile,0.05,1.01
2020-11-02,1 day R,2020-09-06,DE,quantile,0.05,1.02
2020-11-02,1 day R,2020-09-07,DE,quantile,0.05,1.02
2020-11-02,1 day R,2020-09-08,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-09,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-10,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-11,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-12,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-13,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-14,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-15,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-16,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-17,DE,quantile,0.05,1.02
2020-11-02,1 day R,2020-09-18,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-19,DE,quantile,0.05,1.02
2020-11-02,1 day R,2020-09-20,DE,quantile,0.05,1.03
2020-11-02,1 day R,2020-09-21,DE,quantile,0.05,1.04
2020-11-02,1 day R,2020-09-22,DE,quantile,0.05,1.05
2020-11-02,1 day R,2020-09-23,DE,quantile,0.05,1.05
2020-11-02,1 day R,2020-09-24,DE,quantile,0.05,1.06
2020-11-02,1 day R,2020-09-25,DE,quantile,0.05,1.08
2020-11-02,1 day R,2020-09-26,DE,quantile,0.05,1.09
2020-11-02,1 day R,2020-09-27,DE,quantile,0.05,1.11
2020-11-02,1 day R,2020-09-28,DE,quantile,0.05,1.12
2020-11-02,1 day R,2020-09-29,DE,quantile,0.05,1.14
