data_version,target,date,location,type,quantile,value
2021-05-19,1 day R,2021-01-26,DE,point,NA,0.772017844788167
2021-05-19,1 day R,2021-01-27,DE,point,NA,0.768887279884197
2021-05-19,1 day R,2021-01-28,DE,point,NA,0.767206594188294
2021-05-19,1 day R,2021-01-29,DE,point,NA,0.768008434629803
2021-05-19,1 day R,2021-01-30,DE,point,NA,0.770674891674305
2021-05-19,1 day R,2021-01-31,DE,point,NA,0.77704929051376
2021-05-19,1 day R,2021-02-01,DE,point,NA,0.785345099416009
2021-05-19,1 day R,2021-02-02,DE,point,NA,0.797916491024851
2021-05-19,1 day R,2021-02-03,DE,point,NA,0.813771585011249
2021-05-19,1 day R,2021-02-04,DE,point,NA,0.832747525623103
2021-05-19,1 day R,2021-02-05,DE,point,NA,0.854811294188867
2021-05-19,1 day R,2021-02-06,DE,point,NA,0.878641780866539
2021-05-19,1 day R,2021-02-07,DE,point,NA,0.905244456554415
2021-05-19,1 day R,2021-02-08,DE,point,NA,0.931944931294834
2021-05-19,1 day R,2021-02-09,DE,point,NA,0.959017640565492
2021-05-19,1 day R,2021-02-10,DE,point,NA,0.98506221358263
2021-05-19,1 day R,2021-02-11,DE,point,NA,1.01013280342534
2021-05-19,1 day R,2021-02-12,DE,point,NA,1.03210264546954
2021-05-19,1 day R,2021-02-13,DE,point,NA,1.04987013437146
2021-05-19,1 day R,2021-02-14,DE,point,NA,1.06341280248242
2021-05-19,1 day R,2021-02-15,DE,point,NA,1.07162188887513
2021-05-19,1 day R,2021-02-16,DE,point,NA,1.07566096016839
2021-05-19,1 day R,2021-02-17,DE,point,NA,1.07564393417908
2021-05-19,1 day R,2021-02-18,DE,point,NA,1.07222007481693
2021-05-19,1 day R,2021-02-19,DE,point,NA,1.06515006135414
2021-05-19,1 day R,2021-02-20,DE,point,NA,1.05705953171932
2021-05-19,1 day R,2021-02-21,DE,point,NA,1.04911187823823
2021-05-19,1 day R,2021-02-22,DE,point,NA,1.04083545670959
2021-05-19,1 day R,2021-02-23,DE,point,NA,1.03320324484403
2021-05-19,1 day R,2021-02-24,DE,point,NA,1.02857143350177
2021-05-19,1 day R,2021-02-25,DE,point,NA,1.02669556786512
2021-05-19,1 day R,2021-02-26,DE,point,NA,1.02742676829259
2021-05-19,1 day R,2021-02-27,DE,point,NA,1.03110401448178
2021-05-19,1 day R,2021-02-28,DE,point,NA,1.03795025364263
2021-05-19,1 day R,2021-03-01,DE,point,NA,1.04780384197964
2021-05-19,1 day R,2021-03-02,DE,point,NA,1.05976838654111
2021-05-19,1 day R,2021-03-03,DE,point,NA,1.0740949089776
2021-05-19,1 day R,2021-03-04,DE,point,NA,1.08971776829319
2021-05-19,1 day R,2021-03-05,DE,point,NA,1.10705620752544
2021-05-19,1 day R,2021-03-06,DE,point,NA,1.12244883296429
2021-05-19,1 day R,2021-03-07,DE,point,NA,1.13803838852583
2021-05-19,1 day R,2021-03-08,DE,point,NA,1.15211165009402
2021-05-19,1 day R,2021-03-09,DE,point,NA,1.1652607326691
2021-05-19,1 day R,2021-03-10,DE,point,NA,1.17658600637453
2021-05-19,1 day R,2021-03-11,DE,point,NA,1.18453359577244
2021-05-19,1 day R,2021-03-12,DE,point,NA,1.18864479977511
2021-05-19,1 day R,2021-03-13,DE,point,NA,1.18989717846332
2021-05-19,1 day R,2021-03-14,DE,point,NA,1.18653610449395
2021-05-19,1 day R,2021-03-15,DE,point,NA,1.17849140910974
2021-05-19,1 day R,2021-03-16,DE,point,NA,1.16595714249464
2021-05-19,1 day R,2021-03-17,DE,point,NA,1.14756583845718
2021-05-19,1 day R,2021-03-18,DE,point,NA,1.12562860015112
2021-05-19,1 day R,2021-03-19,DE,point,NA,1.10060146770692
2021-05-19,1 day R,2021-03-20,DE,point,NA,1.07364425779906
2021-05-19,1 day R,2021-03-21,DE,point,NA,1.04600838889279
2021-05-19,1 day R,2021-03-22,DE,point,NA,1.0182502950357
2021-05-19,1 day R,2021-03-23,DE,point,NA,0.992371818967072
2021-05-19,1 day R,2021-03-24,DE,point,NA,0.969259822692769
2021-05-19,1 day R,2021-03-25,DE,point,NA,0.951007062075314
2021-05-19,1 day R,2021-03-26,DE,point,NA,0.938306049425868
2021-05-19,1 day R,2021-03-27,DE,point,NA,0.93222401840905
2021-05-19,1 day R,2021-03-28,DE,point,NA,0.934158749433377
