data_version,target,date,location,type,quantile,value
2021-03-17,14 day R,2020-11-24,DE,point,NA,1.01760323802893
2021-03-17,14 day R,2020-11-25,DE,point,NA,1.02100510925481
2021-03-17,14 day R,2020-11-26,DE,point,NA,1.02551452297151
2021-03-17,14 day R,2020-11-27,DE,point,NA,1.03017830986942
2021-03-17,14 day R,2020-11-28,DE,point,NA,1.03503296666814
2021-03-17,14 day R,2020-11-29,DE,point,NA,1.0405843975556
2021-03-17,14 day R,2020-11-30,DE,point,NA,1.04602398772503
2021-03-17,14 day R,2020-12-01,DE,point,NA,1.05080530480662
2021-03-17,14 day R,2020-12-02,DE,point,NA,1.05448929734595
2021-03-17,14 day R,2020-12-03,DE,point,NA,1.05601404536426
2021-03-17,14 day R,2020-12-04,DE,point,NA,1.05553872496827
2021-03-17,14 day R,2020-12-05,DE,point,NA,1.0536785380116
2021-03-17,14 day R,2020-12-06,DE,point,NA,1.05022789181037
2021-03-17,14 day R,2020-12-07,DE,point,NA,1.04474823442641
2021-03-17,14 day R,2020-12-08,DE,point,NA,1.03749500856684
2021-03-17,14 day R,2020-12-09,DE,point,NA,1.02910024826948
2021-03-17,14 day R,2020-12-10,DE,point,NA,1.01991648617143
2021-03-17,14 day R,2020-12-11,DE,point,NA,1.00960982455873
2021-03-17,14 day R,2020-12-12,DE,point,NA,0.998735998601531
2021-03-17,14 day R,2020-12-13,DE,point,NA,0.987148031649562
2021-03-17,14 day R,2020-12-14,DE,point,NA,0.975544048601924
2021-03-17,14 day R,2020-12-15,DE,point,NA,0.96401779483966
2021-03-17,14 day R,2020-12-16,DE,point,NA,0.953956278771991
2021-03-17,14 day R,2020-12-17,DE,point,NA,0.945940025553037
2021-03-17,14 day R,2020-12-18,DE,point,NA,0.939590287361567
2021-03-17,14 day R,2020-12-19,DE,point,NA,0.934843862961103
2021-03-17,14 day R,2020-12-20,DE,point,NA,0.931494831195317
2021-03-17,14 day R,2020-12-21,DE,point,NA,0.929791247871578
2021-03-17,14 day R,2020-12-22,DE,point,NA,0.930218299680104
2021-03-17,14 day R,2020-12-23,DE,point,NA,0.932991554756098
2021-03-17,14 day R,2020-12-24,DE,point,NA,0.936768320872882
2021-03-17,14 day R,2020-12-25,DE,point,NA,0.94216125992249
2021-03-17,14 day R,2020-12-26,DE,point,NA,0.948009440901787
2021-03-17,14 day R,2020-12-27,DE,point,NA,0.954431750053913
2021-03-17,14 day R,2020-12-28,DE,point,NA,0.96090318131527
2021-03-17,14 day R,2020-12-29,DE,point,NA,0.966391514326991
2021-03-17,14 day R,2020-12-30,DE,point,NA,0.971348421723537
2021-03-17,14 day R,2020-12-31,DE,point,NA,0.975055911245688
2021-03-17,14 day R,2021-01-01,DE,point,NA,0.977157987696911
2021-03-17,14 day R,2021-01-02,DE,point,NA,0.978337386957214
2021-03-17,14 day R,2021-01-03,DE,point,NA,0.977020781460357
2021-03-17,14 day R,2021-01-04,DE,point,NA,0.973750859855636
2021-03-17,14 day R,2021-01-05,DE,point,NA,0.969131575837464
2021-03-17,14 day R,2021-01-06,DE,point,NA,0.962658622308498
2021-03-17,14 day R,2021-01-07,DE,point,NA,0.954515426077524
2021-03-17,14 day R,2021-01-08,DE,point,NA,0.944688906572002
2021-03-17,14 day R,2021-01-09,DE,point,NA,0.93501688398293
2021-03-17,14 day R,2021-01-10,DE,point,NA,0.92569154450568
2021-03-17,14 day R,2021-01-11,DE,point,NA,0.91640252701344
2021-03-17,14 day R,2021-01-12,DE,point,NA,0.907781542378256
2021-03-17,14 day R,2021-01-13,DE,point,NA,0.900321468331726
2021-03-17,14 day R,2021-01-14,DE,point,NA,0.893013235061191
2021-03-17,14 day R,2021-01-15,DE,point,NA,0.886223137579707
2021-03-17,14 day R,2021-01-16,DE,point,NA,0.880846133170044
2021-03-17,14 day R,2021-01-17,DE,point,NA,0.875920556734143
2021-03-17,14 day R,2021-01-18,DE,point,NA,0.872399049694632
2021-03-17,14 day R,2021-01-19,DE,point,NA,0.868926773626232
2021-03-17,14 day R,2021-01-20,DE,point,NA,0.866714740938116
2021-03-17,14 day R,2021-01-21,DE,point,NA,0.865293855792562
2021-03-17,14 day R,2021-01-22,DE,point,NA,0.864219581106721
2021-03-17,14 day R,2021-01-23,DE,point,NA,0.86400964036204
2021-03-17,14 day R,2021-01-24,DE,point,NA,0.86395965482328
2021-03-17,14 day R,2021-01-25,DE,point,NA,0.865002075974957
2021-03-17,14 day R,2021-01-26,DE,point,NA,0.866508306076896
2021-03-17,14 day R,2021-01-27,DE,point,NA,0.868881835121841
2021-03-17,14 day R,2021-01-28,DE,point,NA,0.872134269291469
2021-03-17,14 day R,2021-01-29,DE,point,NA,0.875769574975926
2021-03-17,14 day R,2021-01-30,DE,point,NA,0.880563055153667
2021-03-17,14 day R,2021-01-31,DE,point,NA,0.886021454797311
2021-03-17,14 day R,2021-02-01,DE,point,NA,0.892415706025075
2021-03-17,14 day R,2021-02-02,DE,point,NA,0.899527599089769
2021-03-17,14 day R,2021-02-03,DE,point,NA,0.907315411998174
2021-03-17,14 day R,2021-02-04,DE,point,NA,0.915938000280467
2021-03-17,14 day R,2021-02-05,DE,point,NA,0.925380505878189
2021-03-17,14 day R,2021-02-06,DE,point,NA,0.935281446968855
2021-03-17,14 day R,2021-02-07,DE,point,NA,0.945198556106788
2021-03-17,14 day R,2021-02-08,DE,point,NA,0.95571035466884
2021-03-17,14 day R,2021-02-09,DE,point,NA,0.966170246284328
2021-03-17,14 day R,2021-02-10,DE,point,NA,0.976903045509443
2021-03-17,14 day R,2021-02-11,DE,point,NA,0.987351967844838
2021-03-17,14 day R,2021-02-12,DE,point,NA,0.997584207222411
2021-03-17,14 day R,2021-02-13,DE,point,NA,1.00677841753737
2021-03-17,14 day R,2021-02-14,DE,point,NA,1.0149193452085
2021-03-17,14 day R,2021-02-15,DE,point,NA,1.02276288040727
2021-03-17,14 day R,2021-02-16,DE,point,NA,1.02991629103533
2021-03-17,14 day R,2021-02-17,DE,point,NA,1.03597226564969
2021-03-17,14 day R,2021-02-18,DE,point,NA,1.04144417876939
