data_version,target,date,location,type,quantile,value
2021-04-23,14 day R,2020-12-31,DE,point,NA,1.00527213255046
2021-04-23,14 day R,2021-01-01,DE,point,NA,0.995192688495826
2021-04-23,14 day R,2021-01-02,DE,point,NA,0.984239216287108
2021-04-23,14 day R,2021-01-03,DE,point,NA,0.972057376367837
2021-04-23,14 day R,2021-01-04,DE,point,NA,0.959754349369696
2021-04-23,14 day R,2021-01-05,DE,point,NA,0.947055728570325
2021-04-23,14 day R,2021-01-06,DE,point,NA,0.934246489971099
2021-04-23,14 day R,2021-01-07,DE,point,NA,0.921364567887459
2021-04-23,14 day R,2021-01-08,DE,point,NA,0.909536277295639
2021-04-23,14 day R,2021-01-09,DE,point,NA,0.899108798658379
2021-04-23,14 day R,2021-01-10,DE,point,NA,0.888803638258319
2021-04-23,14 day R,2021-01-11,DE,point,NA,0.880183781978064
2021-04-23,14 day R,2021-01-12,DE,point,NA,0.873008207839666
2021-04-23,14 day R,2021-01-13,DE,point,NA,0.866918355876341
2021-04-23,14 day R,2021-01-14,DE,point,NA,0.861690572503184
2021-04-23,14 day R,2021-01-15,DE,point,NA,0.858203051281327
2021-04-23,14 day R,2021-01-16,DE,point,NA,0.85572087026748
2021-04-23,14 day R,2021-01-17,DE,point,NA,0.854179278198213
2021-04-23,14 day R,2021-01-18,DE,point,NA,0.853415093645488
2021-04-23,14 day R,2021-01-19,DE,point,NA,0.853444237318554
2021-04-23,14 day R,2021-01-20,DE,point,NA,0.853929962384507
2021-04-23,14 day R,2021-01-21,DE,point,NA,0.854673388470514
2021-04-23,14 day R,2021-01-22,DE,point,NA,0.85633910096135
2021-04-23,14 day R,2021-01-23,DE,point,NA,0.858435276636091
2021-04-23,14 day R,2021-01-24,DE,point,NA,0.860794320550382
2021-04-23,14 day R,2021-01-25,DE,point,NA,0.863425992091616
2021-04-23,14 day R,2021-01-26,DE,point,NA,0.8664247536704
2021-04-23,14 day R,2021-01-27,DE,point,NA,0.870257855640244
2021-04-23,14 day R,2021-01-28,DE,point,NA,0.874027536020263
2021-04-23,14 day R,2021-01-29,DE,point,NA,0.878659389630091
2021-04-23,14 day R,2021-01-30,DE,point,NA,0.883843193405558
2021-04-23,14 day R,2021-01-31,DE,point,NA,0.889597369438852
2021-04-23,14 day R,2021-02-01,DE,point,NA,0.896109843236052
2021-04-23,14 day R,2021-02-02,DE,point,NA,0.903486841361509
2021-04-23,14 day R,2021-02-03,DE,point,NA,0.911074206421823
2021-04-23,14 day R,2021-02-04,DE,point,NA,0.919646205665812
2021-04-23,14 day R,2021-02-05,DE,point,NA,0.928948311224563
2021-04-23,14 day R,2021-02-06,DE,point,NA,0.938492155521466
2021-04-23,14 day R,2021-02-07,DE,point,NA,0.948448537455222
2021-04-23,14 day R,2021-02-08,DE,point,NA,0.958618466052192
2021-04-23,14 day R,2021-02-09,DE,point,NA,0.968999208653825
2021-04-23,14 day R,2021-02-10,DE,point,NA,0.979472119405796
2021-04-23,14 day R,2021-02-11,DE,point,NA,0.989086549370798
2021-04-23,14 day R,2021-02-12,DE,point,NA,0.998574607466384
2021-04-23,14 day R,2021-02-13,DE,point,NA,1.00702967837443
2021-04-23,14 day R,2021-02-14,DE,point,NA,1.01429843716094
2021-04-23,14 day R,2021-02-15,DE,point,NA,1.02115718995784
2021-04-23,14 day R,2021-02-16,DE,point,NA,1.02705102916465
2021-04-23,14 day R,2021-02-17,DE,point,NA,1.03256418256443
2021-04-23,14 day R,2021-02-18,DE,point,NA,1.03768366864347
2021-04-23,14 day R,2021-02-19,DE,point,NA,1.04179809591763
2021-04-23,14 day R,2021-02-20,DE,point,NA,1.04516506514823
2021-04-23,14 day R,2021-02-21,DE,point,NA,1.04805730577944
2021-04-23,14 day R,2021-02-22,DE,point,NA,1.05182011939625
2021-04-23,14 day R,2021-02-23,DE,point,NA,1.05535998541364
2021-04-23,14 day R,2021-02-24,DE,point,NA,1.05947275266147
2021-04-23,14 day R,2021-02-25,DE,point,NA,1.06384668452754
2021-04-23,14 day R,2021-02-26,DE,point,NA,1.06908605218454
2021-04-23,14 day R,2021-02-27,DE,point,NA,1.07512584880059
2021-04-23,14 day R,2021-02-28,DE,point,NA,1.08145312329192
2021-04-23,14 day R,2021-03-01,DE,point,NA,1.08784641470527
2021-04-23,14 day R,2021-03-02,DE,point,NA,1.09526506394938
2021-04-23,14 day R,2021-03-03,DE,point,NA,1.10287282696806
2021-04-23,14 day R,2021-03-04,DE,point,NA,1.11023126242011
2021-04-23,14 day R,2021-03-05,DE,point,NA,1.11812877159141
