data_version,target,date,location,type,quantile,value
2021-02-13,14 day R,2020-10-23,DE,point,NA,1.0687104035895798
2021-02-13,14 day R,2020-10-24,DE,point,NA,1.06676443357947
2021-02-13,14 day R,2020-10-25,DE,point,NA,1.06490969420856
2021-02-13,14 day R,2020-10-26,DE,point,NA,1.0626193616595199
2021-02-13,14 day R,2020-10-27,DE,point,NA,1.0588708617081999
2021-02-13,14 day R,2020-10-28,DE,point,NA,1.05463689791565
2021-02-13,14 day R,2020-10-29,DE,point,NA,1.0494398373170601
2021-02-13,14 day R,2020-10-30,DE,point,NA,1.04342194850736
2021-02-13,14 day R,2020-10-31,DE,point,NA,1.03690110441166
2021-02-13,14 day R,2020-11-01,DE,point,NA,1.02997849359404
2021-02-13,14 day R,2020-11-02,DE,point,NA,1.02337906099647
2021-02-13,14 day R,2020-11-03,DE,point,NA,1.01683659062305
2021-02-13,14 day R,2020-11-04,DE,point,NA,1.0106074741504498
2021-02-13,14 day R,2020-11-05,DE,point,NA,1.0043462666015899
2021-02-13,14 day R,2020-11-06,DE,point,NA,0.998905116005193
2021-02-13,14 day R,2020-11-07,DE,point,NA,0.9934660724901191
2021-02-13,14 day R,2020-11-08,DE,point,NA,0.9884926147501859
2021-02-13,14 day R,2020-11-09,DE,point,NA,0.984425499575016
2021-02-13,14 day R,2020-11-10,DE,point,NA,0.9805813055827249
2021-02-13,14 day R,2020-11-11,DE,point,NA,0.97792678289803
2021-02-13,14 day R,2020-11-12,DE,point,NA,0.9766546024623929
2021-02-13,14 day R,2020-11-13,DE,point,NA,0.975509361435861
2021-02-13,14 day R,2020-11-14,DE,point,NA,0.975856465779289
2021-02-13,14 day R,2020-11-15,DE,point,NA,0.9770455536979441
2021-02-13,14 day R,2020-11-16,DE,point,NA,0.9793385007372389
2021-02-13,14 day R,2020-11-17,DE,point,NA,0.9825661093275891
2021-02-13,14 day R,2020-11-18,DE,point,NA,0.9868983966592841
2021-02-13,14 day R,2020-11-19,DE,point,NA,0.992296988039698
2021-02-13,14 day R,2020-11-20,DE,point,NA,0.9981107078539
2021-02-13,14 day R,2020-11-21,DE,point,NA,1.00419078383756
2021-02-13,14 day R,2020-11-22,DE,point,NA,1.01119897280827
2021-02-13,14 day R,2020-11-23,DE,point,NA,1.01801171969645
2021-02-13,14 day R,2020-11-24,DE,point,NA,1.0248821277436602
2021-02-13,14 day R,2020-11-25,DE,point,NA,1.03176755557937
2021-02-13,14 day R,2020-11-26,DE,point,NA,1.0397751582875099
2021-02-13,14 day R,2020-11-27,DE,point,NA,1.04688096333555
2021-02-13,14 day R,2020-11-28,DE,point,NA,1.0540166754983
2021-02-13,14 day R,2020-11-29,DE,point,NA,1.06113007327914
2021-02-13,14 day R,2020-11-30,DE,point,NA,1.06757895303905
2021-02-13,14 day R,2020-12-01,DE,point,NA,1.07270390945729
2021-02-13,14 day R,2020-12-02,DE,point,NA,1.07596937414709
2021-02-13,14 day R,2020-12-03,DE,point,NA,1.07756740527973
2021-02-13,14 day R,2020-12-04,DE,point,NA,1.07632454097857
2021-02-13,14 day R,2020-12-05,DE,point,NA,1.07282037768234
2021-02-13,14 day R,2020-12-06,DE,point,NA,1.06750814262557
2021-02-13,14 day R,2020-12-07,DE,point,NA,1.06052201684377
2021-02-13,14 day R,2020-12-08,DE,point,NA,1.0514542288006898
2021-02-13,14 day R,2020-12-09,DE,point,NA,1.04175149542382
2021-02-13,14 day R,2020-12-10,DE,point,NA,1.03054077052339
2021-02-13,14 day R,2020-12-11,DE,point,NA,1.01889056630419
2021-02-13,14 day R,2020-12-12,DE,point,NA,1.00705694153374
2021-02-13,14 day R,2020-12-13,DE,point,NA,0.9952210721411351
2021-02-13,14 day R,2020-12-14,DE,point,NA,0.9826155367598471
2021-02-13,14 day R,2020-12-15,DE,point,NA,0.970724455779414
2021-02-13,14 day R,2020-12-16,DE,point,NA,0.9599354530789229
2021-02-13,14 day R,2020-12-17,DE,point,NA,0.950360109700312
2021-02-13,14 day R,2020-12-18,DE,point,NA,0.9425249678955291
2021-02-13,14 day R,2020-12-19,DE,point,NA,0.9364929774998609
2021-02-13,14 day R,2020-12-20,DE,point,NA,0.932601619880675
2021-02-13,14 day R,2020-12-21,DE,point,NA,0.9311555258172121
2021-02-13,14 day R,2020-12-22,DE,point,NA,0.9312820995007671
2021-02-13,14 day R,2020-12-23,DE,point,NA,0.932818722226178
2021-02-13,14 day R,2020-12-24,DE,point,NA,0.9363242000857
2021-02-13,14 day R,2020-12-25,DE,point,NA,0.941294100861657
2021-02-13,14 day R,2020-12-26,DE,point,NA,0.9476181830149331
2021-02-13,14 day R,2020-12-27,DE,point,NA,0.952830642481558
2021-02-13,14 day R,2020-12-28,DE,point,NA,0.9577641196555041
2021-02-13,14 day R,2020-12-29,DE,point,NA,0.9625611846977791
2021-02-13,14 day R,2020-12-30,DE,point,NA,0.9670825781442008
2021-02-13,14 day R,2020-12-31,DE,point,NA,0.9703777228433241
2021-02-13,14 day R,2021-01-01,DE,point,NA,0.972585982872518
2021-02-13,14 day R,2021-01-02,DE,point,NA,0.973271517366014
2021-02-13,14 day R,2021-01-03,DE,point,NA,0.9722842468484859
2021-02-13,14 day R,2021-01-04,DE,point,NA,0.9698774961639279
2021-02-13,14 day R,2021-01-05,DE,point,NA,0.965769370161335
