data_version,target,date,location,type,quantile,value
2021-02-23,1 day R,2020-11-02,DE,point,NA,0.935512308511575
2021-02-23,1 day R,2020-11-03,DE,point,NA,0.936462130565487
2021-02-23,1 day R,2020-11-04,DE,point,NA,0.937537513621162
2021-02-23,1 day R,2020-11-05,DE,point,NA,0.938376299064668
2021-02-23,1 day R,2020-11-06,DE,point,NA,0.940854908211631
2021-02-23,1 day R,2020-11-07,DE,point,NA,0.943159307615986
2021-02-23,1 day R,2020-11-08,DE,point,NA,0.945175820439905
2021-02-23,1 day R,2020-11-09,DE,point,NA,0.94715430634319
2021-02-23,1 day R,2020-11-10,DE,point,NA,0.949254939212782
2021-02-23,1 day R,2020-11-11,DE,point,NA,0.951991471208883
2021-02-23,1 day R,2020-11-12,DE,point,NA,0.954585691289886
2021-02-23,1 day R,2020-11-13,DE,point,NA,0.957669086147684
2021-02-23,1 day R,2020-11-14,DE,point,NA,0.961463379976847
2021-02-23,1 day R,2020-11-15,DE,point,NA,0.965654037344172
2021-02-23,1 day R,2020-11-16,DE,point,NA,0.970543358401878
2021-02-23,1 day R,2020-11-17,DE,point,NA,0.975873432133299
2021-02-23,1 day R,2020-11-18,DE,point,NA,0.98117970280584
2021-02-23,1 day R,2020-11-19,DE,point,NA,0.987361189892887
2021-02-23,1 day R,2020-11-20,DE,point,NA,0.993940794639292
2021-02-23,1 day R,2020-11-21,DE,point,NA,1.00152353443606
2021-02-23,1 day R,2020-11-22,DE,point,NA,1.00960852302899
2021-02-23,1 day R,2020-11-23,DE,point,NA,1.01829509172861
2021-02-23,1 day R,2020-11-24,DE,point,NA,1.02736663521793
2021-02-23,1 day R,2020-11-25,DE,point,NA,1.03605190433636
2021-02-23,1 day R,2020-11-26,DE,point,NA,1.0448240983478
2021-02-23,1 day R,2020-11-27,DE,point,NA,1.0537304493961
2021-02-23,1 day R,2020-11-28,DE,point,NA,1.06229036525859
2021-02-23,1 day R,2020-11-29,DE,point,NA,1.07062101592987
2021-02-23,1 day R,2020-11-30,DE,point,NA,1.07816005016359
2021-02-23,1 day R,2020-12-01,DE,point,NA,1.08483631490607
2021-02-23,1 day R,2020-12-02,DE,point,NA,1.0898321030311
2021-02-23,1 day R,2020-12-03,DE,point,NA,1.09199499845053
2021-02-23,1 day R,2020-12-04,DE,point,NA,1.09171089757439
2021-02-23,1 day R,2020-12-05,DE,point,NA,1.08914885672461
2021-02-23,1 day R,2020-12-06,DE,point,NA,1.08298385704476
2021-02-23,1 day R,2020-12-07,DE,point,NA,1.07427442818262
2021-02-23,1 day R,2020-12-08,DE,point,NA,1.06386923126152
2021-02-23,1 day R,2020-12-09,DE,point,NA,1.05112391757841
2021-02-23,1 day R,2020-12-10,DE,point,NA,1.03654668175851
2021-02-23,1 day R,2020-12-11,DE,point,NA,1.02143876095518
2021-02-23,1 day R,2020-12-12,DE,point,NA,1.00667847814747
2021-02-23,1 day R,2020-12-13,DE,point,NA,0.99091995771623
2021-02-23,1 day R,2020-12-14,DE,point,NA,0.974190899221313
2021-02-23,1 day R,2020-12-15,DE,point,NA,0.958317136614841
2021-02-23,1 day R,2020-12-16,DE,point,NA,0.943893324371463
2021-02-23,1 day R,2020-12-17,DE,point,NA,0.931810858069063
