data_version,target,date,location,type,quantile,value
2021-04-27,1 day R,2021-01-04,DE,point,NA,0.840619398102215
2021-04-27,1 day R,2021-01-05,DE,point,NA,0.83532566853505
2021-04-27,1 day R,2021-01-06,DE,point,NA,0.831086628210178
2021-04-27,1 day R,2021-01-07,DE,point,NA,0.826737549200437
2021-04-27,1 day R,2021-01-08,DE,point,NA,0.823665208675346
2021-04-27,1 day R,2021-01-09,DE,point,NA,0.822310337047585
2021-04-27,1 day R,2021-01-10,DE,point,NA,0.822486987940582
2021-04-27,1 day R,2021-01-11,DE,point,NA,0.823885658620291
2021-04-27,1 day R,2021-01-12,DE,point,NA,0.827073508292744
2021-04-27,1 day R,2021-01-13,DE,point,NA,0.831647379407663
2021-04-27,1 day R,2021-01-14,DE,point,NA,0.836475917447064
2021-04-27,1 day R,2021-01-15,DE,point,NA,0.842209613400681
2021-04-27,1 day R,2021-01-16,DE,point,NA,0.848678644848751
2021-04-27,1 day R,2021-01-17,DE,point,NA,0.854952962899102
2021-04-27,1 day R,2021-01-18,DE,point,NA,0.861916748074846
2021-04-27,1 day R,2021-01-19,DE,point,NA,0.868258412019409
2021-04-27,1 day R,2021-01-20,DE,point,NA,0.873597575377635
2021-04-27,1 day R,2021-01-21,DE,point,NA,0.877331510435798
2021-04-27,1 day R,2021-01-22,DE,point,NA,0.880665499717147
2021-04-27,1 day R,2021-01-23,DE,point,NA,0.881780754720718
2021-04-27,1 day R,2021-01-24,DE,point,NA,0.881652909267937
2021-04-27,1 day R,2021-01-25,DE,point,NA,0.880170839366408
2021-04-27,1 day R,2021-01-26,DE,point,NA,0.878606142952224
2021-04-27,1 day R,2021-01-27,DE,point,NA,0.87599740895789
2021-04-27,1 day R,2021-01-28,DE,point,NA,0.874577703109951
2021-04-27,1 day R,2021-01-29,DE,point,NA,0.872722373018228
2021-04-27,1 day R,2021-01-30,DE,point,NA,0.871755321176414
2021-04-27,1 day R,2021-01-31,DE,point,NA,0.871500740116726
2021-04-27,1 day R,2021-02-01,DE,point,NA,0.873970463150008
2021-04-27,1 day R,2021-02-02,DE,point,NA,0.878843657930835
2021-04-27,1 day R,2021-02-03,DE,point,NA,0.886502999490031
2021-04-27,1 day R,2021-02-04,DE,point,NA,0.896408898145299
2021-04-27,1 day R,2021-02-05,DE,point,NA,0.909070238091095
2021-04-27,1 day R,2021-02-06,DE,point,NA,0.923184832901342
2021-04-27,1 day R,2021-02-07,DE,point,NA,0.939298825475514
2021-04-27,1 day R,2021-02-08,DE,point,NA,0.956568860879917
2021-04-27,1 day R,2021-02-09,DE,point,NA,0.974132908774991
2021-04-27,1 day R,2021-02-10,DE,point,NA,0.992640080294601
2021-04-27,1 day R,2021-02-11,DE,point,NA,1.00999873668472
2021-04-27,1 day R,2021-02-12,DE,point,NA,1.02664296759216
2021-04-27,1 day R,2021-02-13,DE,point,NA,1.04063018329532
2021-04-27,1 day R,2021-02-14,DE,point,NA,1.05145489464116
2021-04-27,1 day R,2021-02-15,DE,point,NA,1.05872598097561
2021-04-27,1 day R,2021-02-16,DE,point,NA,1.06300842844901
2021-04-27,1 day R,2021-02-17,DE,point,NA,1.06292535723491
2021-04-27,1 day R,2021-02-18,DE,point,NA,1.06042042353474
2021-04-27,1 day R,2021-02-19,DE,point,NA,1.056318148927
2021-04-27,1 day R,2021-02-20,DE,point,NA,1.05095199413808
2021-04-27,1 day R,2021-02-21,DE,point,NA,1.04568222820649
2021-04-27,1 day R,2021-02-22,DE,point,NA,1.03938173026314
2021-04-27,1 day R,2021-02-23,DE,point,NA,1.03449069183372
2021-04-27,1 day R,2021-02-24,DE,point,NA,1.03092415936717
2021-04-27,1 day R,2021-02-25,DE,point,NA,1.02931838430236
2021-04-27,1 day R,2021-02-26,DE,point,NA,1.03124790865523
2021-04-27,1 day R,2021-02-27,DE,point,NA,1.03517180052734
2021-04-27,1 day R,2021-02-28,DE,point,NA,1.04278086815553
2021-04-27,1 day R,2021-03-01,DE,point,NA,1.05154385736044
2021-04-27,1 day R,2021-03-02,DE,point,NA,1.06252780522804
2021-04-27,1 day R,2021-03-03,DE,point,NA,1.07660041061853
2021-04-27,1 day R,2021-03-04,DE,point,NA,1.09207261803756
2021-04-27,1 day R,2021-03-05,DE,point,NA,1.10725913637682
2021-04-27,1 day R,2021-03-06,DE,point,NA,1.12205151801721
2021-04-27,1 day R,2021-03-07,DE,point,NA,1.13659348005104
2021-04-27,1 day R,2021-03-08,DE,point,NA,1.15100316150499
2021-04-27,1 day R,2021-03-09,DE,point,NA,1.16378735619307
2021-04-27,1 day R,2021-03-10,DE,point,NA,1.17466593186993
2021-04-27,1 day R,2021-03-11,DE,point,NA,1.18266373284741
2021-04-27,1 day R,2021-03-12,DE,point,NA,1.18684204226166
2021-04-27,1 day R,2021-03-13,DE,point,NA,1.18776590757477
2021-04-27,1 day R,2021-03-14,DE,point,NA,1.18296618598284
2021-04-27,1 day R,2021-03-15,DE,point,NA,1.17341050949421
2021-04-27,1 day R,2021-03-16,DE,point,NA,1.15922105775507
2021-04-27,1 day R,2021-03-17,DE,point,NA,1.14129893348453
2021-04-27,1 day R,2021-03-18,DE,point,NA,1.12011794489567
2021-04-27,1 day R,2021-03-19,DE,point,NA,1.0956175447175
2021-04-27,1 day R,2021-03-20,DE,point,NA,1.07034248933388
2021-04-27,1 day R,2021-03-21,DE,point,NA,1.04517429812927
2021-04-27,1 day R,2021-03-22,DE,point,NA,1.01826453696498
2021-04-27,1 day R,2021-03-23,DE,point,NA,0.993626118930139
2021-04-27,1 day R,2021-03-24,DE,point,NA,0.971795739010073
2021-04-27,1 day R,2021-03-25,DE,point,NA,0.954762267714014
2021-04-27,1 day R,2021-03-26,DE,point,NA,0.94303423529394
2021-04-27,1 day R,2021-03-27,DE,point,NA,0.938487650518449
2021-04-27,1 day R,2021-03-28,DE,point,NA,0.940355239586068
2021-04-27,1 day R,2021-03-29,DE,point,NA,0.950492259854413
2021-04-27,1 day R,2021-03-30,DE,point,NA,0.966720660496629
2021-04-27,1 day R,2021-03-31,DE,point,NA,0.990590495623398
2021-04-27,1 day R,2021-04-01,DE,point,NA,1.01991391732685
2021-04-27,1 day R,2021-04-02,DE,point,NA,1.05206884307422
2021-04-27,1 day R,2021-04-03,DE,point,NA,1.08545561959801
2021-04-27,1 day R,2021-04-04,DE,point,NA,1.12120661194455
2021-04-27,1 day R,2021-04-05,DE,point,NA,1.15630575550306
2021-04-27,1 day R,2021-04-06,DE,point,NA,1.18745756780453
2021-04-27,1 day R,2021-04-07,DE,point,NA,1.20981426903504
2021-04-27,1 day R,2021-04-08,DE,point,NA,1.22459179197557
2021-04-27,1 day R,2021-04-09,DE,point,NA,1.227329327016
2021-04-27,1 day R,2021-04-10,DE,point,NA,1.21766442324133
2021-04-27,1 day R,2021-04-11,DE,point,NA,1.19535327448443
2021-04-27,1 day R,2021-04-12,DE,point,NA,1.16278040446308
2021-04-27,1 day R,2021-04-13,DE,point,NA,1.12291421159541
2021-04-27,1 day R,2021-04-14,DE,point,NA,1.07912581587058
2021-04-27,1 day R,2021-04-15,DE,point,NA,1.03400492833544
2021-04-27,1 day R,2021-04-16,DE,point,NA,0.984313816974878
2021-04-27,1 day R,2021-04-17,DE,point,NA,0.934050025993098
2021-04-27,1 day R,2021-04-18,DE,point,NA,0.885662111467787
2021-04-27,1 day R,2021-04-19,DE,point,NA,0.842313662087832
2021-04-27,1 day R,2021-04-20,DE,point,NA,0.802676512232761
2021-04-27,1 day R,2021-04-21,DE,point,NA,0.768889175797144
2021-04-27,1 day R,2021-04-22,DE,point,NA,0.737867910494626
2021-04-27,1 day R,2021-04-23,DE,point,NA,0.713655877645094
2021-04-27,1 day R,2021-04-24,DE,point,NA,0.694274099275774
2021-04-27,1 day R,2021-04-25,DE,point,NA,0.676962955664952
2021-04-27,1 day R,2021-04-26,DE,point,NA,0.665252132960671
2021-04-27,1 day R,2021-01-04,DE,quantile,0.025,0.6834919049558752
2021-04-27,1 day R,2021-01-05,DE,quantile,0.025,0.706486804900732
2021-04-27,1 day R,2021-01-06,DE,quantile,0.025,0.7244663301044256
2021-04-27,1 day R,2021-01-07,DE,quantile,0.025,0.737503057009797
2021-04-27,1 day R,2021-01-08,DE,quantile,0.025,0.7459978763290686
2021-04-27,1 day R,2021-01-09,DE,quantile,0.025,0.7509135058807213
2021-04-27,1 day R,2021-01-10,DE,quantile,0.025,0.7537760140058477
2021-04-27,1 day R,2021-01-11,DE,quantile,0.025,0.756259188639374
2021-04-27,1 day R,2021-01-12,DE,quantile,0.025,0.7596623110775227
2021-04-27,1 day R,2021-01-13,DE,quantile,0.025,0.7646371440203753
2021-04-27,1 day R,2021-01-14,DE,quantile,0.025,0.7711684000965584
2021-04-27,1 day R,2021-01-15,DE,quantile,0.025,0.7786957351403001
2021-04-27,1 day R,2021-01-16,DE,quantile,0.025,0.7863467830372057
2021-04-27,1 day R,2021-01-17,DE,quantile,0.025,0.7932743945194756
2021-04-27,1 day R,2021-01-18,DE,quantile,0.025,0.7989838619837009
2021-04-27,1 day R,2021-01-19,DE,quantile,0.025,0.8034466362693057
2021-04-27,1 day R,2021-01-20,DE,quantile,0.025,0.806937448588535
2021-04-27,1 day R,2021-01-21,DE,quantile,0.025,0.8097613152708939
2021-04-27,1 day R,2021-01-22,DE,quantile,0.025,0.8120621980532231
2021-04-27,1 day R,2021-01-23,DE,quantile,0.025,0.8137801342879232
2021-04-27,1 day R,2021-01-24,DE,quantile,0.025,0.8147270740968618
2021-04-27,1 day R,2021-01-25,DE,quantile,0.025,0.8147148943153073
2021-04-27,1 day R,2021-01-26,DE,quantile,0.025,0.8136677614138466
2021-04-27,1 day R,2021-01-27,DE,quantile,0.025,0.8116786260563054
2021-04-27,1 day R,2021-01-28,DE,quantile,0.025,0.8090151488082804
2021-04-27,1 day R,2021-01-29,DE,quantile,0.025,0.8061110915674656
2021-04-27,1 day R,2021-01-30,DE,quantile,0.025,0.8035643646910781
2021-04-27,1 day R,2021-01-31,DE,quantile,0.025,0.802118601806465
2021-04-27,1 day R,2021-02-01,DE,quantile,0.025,0.8025908648935047
2021-04-27,1 day R,2021-02-02,DE,quantile,0.025,0.8057456085083889
2021-04-27,1 day R,2021-02-03,DE,quantile,0.025,0.8121540671431647
2021-04-27,1 day R,2021-02-04,DE,quantile,0.025,0.8220777422856806
2021-04-27,1 day R,2021-02-05,DE,quantile,0.025,0.8353924579881264
2021-04-27,1 day R,2021-02-06,DE,quantile,0.025,0.8515582246369053
2021-04-27,1 day R,2021-02-07,DE,quantile,0.025,0.8696503116962112
2021-04-27,1 day R,2021-02-08,DE,quantile,0.025,0.8884847851570008
2021-04-27,1 day R,2021-02-09,DE,quantile,0.025,0.9068556617479282
2021-04-27,1 day R,2021-02-10,DE,quantile,0.025,0.9238108770307969
2021-04-27,1 day R,2021-02-11,DE,quantile,0.025,0.9388072486713797
2021-04-27,1 day R,2021-02-12,DE,quantile,0.025,0.9516625967941968
2021-04-27,1 day R,2021-02-13,DE,quantile,0.025,0.9623988696426288
2021-04-27,1 day R,2021-02-14,DE,quantile,0.025,0.9711081092334396
2021-04-27,1 day R,2021-02-15,DE,quantile,0.025,0.9778795433487664
2021-04-27,1 day R,2021-02-16,DE,quantile,0.025,0.9827577071767533
2021-04-27,1 day R,2021-02-17,DE,quantile,0.025,0.9857051150848755
2021-04-27,1 day R,2021-02-18,DE,quantile,0.025,0.9865819896538316
2021-04-27,1 day R,2021-02-19,DE,quantile,0.025,0.985193673218054
2021-04-27,1 day R,2021-02-20,DE,quantile,0.025,0.9814613352613607
2021-04-27,1 day R,2021-02-21,DE,quantile,0.025,0.9756904458645353
2021-04-27,1 day R,2021-02-22,DE,quantile,0.025,0.9687474271554173
2021-04-27,1 day R,2021-02-23,DE,quantile,0.025,0.9619313667952873
2021-04-27,1 day R,2021-02-24,DE,quantile,0.025,0.9565999556634148
2021-04-27,1 day R,2021-02-25,DE,quantile,0.025,0.9538214680282545
2021-04-27,1 day R,2021-02-26,DE,quantile,0.025,0.9542157775803841
2021-04-27,1 day R,2021-02-27,DE,quantile,0.025,0.9579688823050257
2021-04-27,1 day R,2021-02-28,DE,quantile,0.025,0.9649464065119132
2021-04-27,1 day R,2021-03-01,DE,quantile,0.025,0.9748370354818867
2021-04-27,1 day R,2021-03-02,DE,quantile,0.025,0.9872619990454948
2021-04-27,1 day R,2021-03-03,DE,quantile,0.025,1.001797609085941
2021-04-27,1 day R,2021-03-04,DE,quantile,0.025,1.0179028424593937
2021-04-27,1 day R,2021-03-05,DE,quantile,0.025,1.0348142250308394
2021-04-27,1 day R,2021-03-06,DE,quantile,0.025,1.0515174249991264
2021-04-27,1 day R,2021-03-07,DE,quantile,0.025,1.0668844789638001
2021-04-27,1 day R,2021-03-08,DE,quantile,0.025,1.0799541512906126
2021-04-27,1 day R,2021-03-09,DE,quantile,0.025,1.0901756686749189
2021-04-27,1 day R,2021-03-10,DE,quantile,0.025,1.0974170008821305
2021-04-27,1 day R,2021-03-11,DE,quantile,0.025,1.101748401052665
2021-04-27,1 day R,2021-03-12,DE,quantile,0.025,1.1031969326002833
2021-04-27,1 day R,2021-03-13,DE,quantile,0.025,1.1016322756862074
2021-04-27,1 day R,2021-03-14,DE,quantile,0.025,1.0968156620452139
2021-04-27,1 day R,2021-03-15,DE,quantile,0.025,1.0885538662105259
2021-04-27,1 day R,2021-03-16,DE,quantile,0.025,1.0768552873692068
2021-04-27,1 day R,2021-03-17,DE,quantile,0.025,1.0619836791787258
2021-04-27,1 day R,2021-03-18,DE,quantile,0.025,1.0443599887900683
2021-04-27,1 day R,2021-03-19,DE,quantile,0.025,1.0243516392804022
2021-04-27,1 day R,2021-03-20,DE,quantile,0.025,1.0020729005234532
2021-04-27,1 day R,2021-03-21,DE,quantile,0.025,0.9774039126243323
2021-04-27,1 day R,2021-03-22,DE,quantile,0.025,0.9504498941070033
2021-04-27,1 day R,2021-03-23,DE,quantile,0.025,0.9222598560988118
2021-04-27,1 day R,2021-03-24,DE,quantile,0.025,0.895017527091805
2021-04-27,1 day R,2021-03-25,DE,quantile,0.025,0.8714306026321222
2021-04-27,1 day R,2021-03-26,DE,quantile,0.025,0.8540202822608993
2021-04-27,1 day R,2021-03-27,DE,quantile,0.025,0.8447759792071475
2021-04-27,1 day R,2021-03-28,DE,quantile,0.025,0.8450720726115978
2021-04-27,1 day R,2021-03-29,DE,quantile,0.025,0.8556455298942532
2021-04-27,1 day R,2021-03-30,DE,quantile,0.025,0.8765105513749014
2021-04-27,1 day R,2021-03-31,DE,quantile,0.025,0.9067202378767302
2021-04-27,1 day R,2021-04-01,DE,quantile,0.025,0.9438761433947643
2021-04-27,1 day R,2021-04-02,DE,quantile,0.025,0.9834428019654535
2021-04-27,1 day R,2021-04-03,DE,quantile,0.025,1.01908774528754
2021-04-27,1 day R,2021-04-04,DE,quantile,0.025,1.046312547419713
2021-04-27,1 day R,2021-04-05,DE,quantile,0.025,1.065294440496898
2021-04-27,1 day R,2021-04-06,DE,quantile,0.025,1.0781360188309563
2021-04-27,1 day R,2021-04-07,DE,quantile,0.025,1.0863520625692853
2021-04-27,1 day R,2021-04-08,DE,quantile,0.025,1.090598089358919
2021-04-27,1 day R,2021-04-09,DE,quantile,0.025,1.0908964981968035
2021-04-27,1 day R,2021-04-10,DE,quantile,0.025,1.0867898547410346
2021-04-27,1 day R,2021-04-11,DE,quantile,0.025,1.0774071533052059
2021-04-27,1 day R,2021-04-12,DE,quantile,0.025,1.0613696027086454
