data_version,target,date,location,type,quantile,value
2021-03-18,14 day R,2020-11-25,DE,point,NA,1.03418612995933
2021-03-18,14 day R,2020-11-26,DE,point,NA,1.03729799360114
2021-03-18,14 day R,2020-11-27,DE,point,NA,1.04069844077698
2021-03-18,14 day R,2020-11-28,DE,point,NA,1.04564585080138
2021-03-18,14 day R,2020-11-29,DE,point,NA,1.04940133309066
2021-03-18,14 day R,2020-11-30,DE,point,NA,1.05299384244762
2021-03-18,14 day R,2020-12-01,DE,point,NA,1.05606295076983
2021-03-18,14 day R,2020-12-02,DE,point,NA,1.05835941756946
2021-03-18,14 day R,2020-12-03,DE,point,NA,1.0591089050651
2021-03-18,14 day R,2020-12-04,DE,point,NA,1.05780617472531
2021-03-18,14 day R,2020-12-05,DE,point,NA,1.05469222268625
2021-03-18,14 day R,2020-12-06,DE,point,NA,1.05045848897812
2021-03-18,14 day R,2020-12-07,DE,point,NA,1.04373407964016
2021-03-18,14 day R,2020-12-08,DE,point,NA,1.036355953011
2021-03-18,14 day R,2020-12-09,DE,point,NA,1.02730731022472
2021-03-18,14 day R,2020-12-10,DE,point,NA,1.0173803380227
2021-03-18,14 day R,2020-12-11,DE,point,NA,1.00718544365125
2021-03-18,14 day R,2020-12-12,DE,point,NA,0.996084659831057
2021-03-18,14 day R,2020-12-13,DE,point,NA,0.984689073769049
2021-03-18,14 day R,2020-12-14,DE,point,NA,0.971923331584959
2021-03-18,14 day R,2020-12-15,DE,point,NA,0.959536495481699
2021-03-18,14 day R,2020-12-16,DE,point,NA,0.949405734646213
2021-03-18,14 day R,2020-12-17,DE,point,NA,0.94070371403852
2021-03-18,14 day R,2020-12-18,DE,point,NA,0.93358209536875
2021-03-18,14 day R,2020-12-19,DE,point,NA,0.928878145957546
2021-03-18,14 day R,2020-12-20,DE,point,NA,0.926268881735951
2021-03-18,14 day R,2020-12-21,DE,point,NA,0.925793806729332
2021-03-18,14 day R,2020-12-22,DE,point,NA,0.927694525562005
2021-03-18,14 day R,2020-12-23,DE,point,NA,0.930908685021476
2021-03-18,14 day R,2020-12-24,DE,point,NA,0.935625609269453
2021-03-18,14 day R,2020-12-25,DE,point,NA,0.941319676058823
2021-03-18,14 day R,2020-12-26,DE,point,NA,0.947731420809446
2021-03-18,14 day R,2020-12-27,DE,point,NA,0.954319408423163
2021-03-18,14 day R,2020-12-28,DE,point,NA,0.96123142975864
2021-03-18,14 day R,2020-12-29,DE,point,NA,0.968047709494969
2021-03-18,14 day R,2020-12-30,DE,point,NA,0.973648187460018
2021-03-18,14 day R,2020-12-31,DE,point,NA,0.978374854889119
2021-03-18,14 day R,2021-01-01,DE,point,NA,0.981616259594505
2021-03-18,14 day R,2021-01-02,DE,point,NA,0.982483910741314
2021-03-18,14 day R,2021-01-03,DE,point,NA,0.981291961752873
2021-03-18,14 day R,2021-01-04,DE,point,NA,0.978126656078764
2021-03-18,14 day R,2021-01-05,DE,point,NA,0.972609757042507
2021-03-18,14 day R,2021-01-06,DE,point,NA,0.965309963782308
2021-03-18,14 day R,2021-01-07,DE,point,NA,0.956821067890952
2021-03-18,14 day R,2021-01-08,DE,point,NA,0.94686888172772
2021-03-18,14 day R,2021-01-09,DE,point,NA,0.936243827108453
2021-03-18,14 day R,2021-01-10,DE,point,NA,0.925785161308424
2021-03-18,14 day R,2021-01-11,DE,point,NA,0.916343524033547
2021-03-18,14 day R,2021-01-12,DE,point,NA,0.908068173594977
2021-03-18,14 day R,2021-01-13,DE,point,NA,0.900240587967047
2021-03-18,14 day R,2021-01-14,DE,point,NA,0.892920629276534
2021-03-18,14 day R,2021-01-15,DE,point,NA,0.886056528451517
2021-03-18,14 day R,2021-01-16,DE,point,NA,0.88038724453808
2021-03-18,14 day R,2021-01-17,DE,point,NA,0.875158321277587
2021-03-18,14 day R,2021-01-18,DE,point,NA,0.870926715944764
2021-03-18,14 day R,2021-01-19,DE,point,NA,0.86748893277992
2021-03-18,14 day R,2021-01-20,DE,point,NA,0.865675855861376
2021-03-18,14 day R,2021-01-21,DE,point,NA,0.864415321203261
2021-03-18,14 day R,2021-01-22,DE,point,NA,0.863530475861644
2021-03-18,14 day R,2021-01-23,DE,point,NA,0.86315599161854
2021-03-18,14 day R,2021-01-24,DE,point,NA,0.863399734700203
2021-03-18,14 day R,2021-01-25,DE,point,NA,0.864453408521614
2021-03-18,14 day R,2021-01-26,DE,point,NA,0.865583410231452
2021-03-18,14 day R,2021-01-27,DE,point,NA,0.867933854902784
2021-03-18,14 day R,2021-01-28,DE,point,NA,0.870861185180651
2021-03-18,14 day R,2021-01-29,DE,point,NA,0.874433198987242
2021-03-18,14 day R,2021-01-30,DE,point,NA,0.879191055560796
2021-03-18,14 day R,2021-01-31,DE,point,NA,0.884420053554259
2021-03-18,14 day R,2021-02-01,DE,point,NA,0.890775743832661
2021-03-18,14 day R,2021-02-02,DE,point,NA,0.897837698944068
2021-03-18,14 day R,2021-02-03,DE,point,NA,0.905813358298451
2021-03-18,14 day R,2021-02-04,DE,point,NA,0.914409134315416
2021-03-18,14 day R,2021-02-05,DE,point,NA,0.92386730211859
2021-03-18,14 day R,2021-02-06,DE,point,NA,0.934240498940436
2021-03-18,14 day R,2021-02-07,DE,point,NA,0.944898301767563
2021-03-18,14 day R,2021-02-08,DE,point,NA,0.955271347681736
2021-03-18,14 day R,2021-02-09,DE,point,NA,0.96610729738019
2021-03-18,14 day R,2021-02-10,DE,point,NA,0.977196205249547
2021-03-18,14 day R,2021-02-11,DE,point,NA,0.987359431598351
2021-03-18,14 day R,2021-02-12,DE,point,NA,0.997549415096332
2021-03-18,14 day R,2021-02-13,DE,point,NA,1.0071531226703
2021-03-18,14 day R,2021-02-14,DE,point,NA,1.01625449222992
2021-03-18,14 day R,2021-02-15,DE,point,NA,1.02422309079058
2021-03-18,14 day R,2021-02-16,DE,point,NA,1.03050042189351
2021-03-18,14 day R,2021-02-17,DE,point,NA,1.03593093358284
2021-03-18,14 day R,2021-02-18,DE,point,NA,1.04084128105697
2021-03-18,14 day R,2021-02-19,DE,point,NA,1.0441737929968
2021-03-18,14 day R,2021-02-20,DE,point,NA,1.04715750003702
2021-03-18,14 day R,2021-02-21,DE,point,NA,1.04959514048211
2021-03-18,14 day R,2021-02-22,DE,point,NA,1.05205978323438
2021-03-18,14 day R,2021-02-23,DE,point,NA,1.05469298485422
2021-03-18,14 day R,2021-02-24,DE,point,NA,1.05742169529009
2021-03-18,14 day R,2021-02-25,DE,point,NA,1.0597463425744
2021-03-18,14 day R,2021-02-26,DE,point,NA,1.0629546752167
2021-03-18,14 day R,2021-02-27,DE,point,NA,1.0663568600484
2021-03-18,14 day R,2021-02-28,DE,point,NA,1.07062276392402
2021-03-18,14 day R,2021-03-01,DE,point,NA,1.07517245570339
2021-03-18,14 day R,2021-03-02,DE,point,NA,1.08007832316752
2021-03-18,14 day R,2021-03-03,DE,point,NA,1.08526850206472
2021-03-18,14 day R,2021-03-04,DE,point,NA,1.09047991511009
2021-03-18,14 day R,2021-03-05,DE,point,NA,1.09579707645807
2021-03-18,14 day R,2021-03-06,DE,point,NA,1.10151436875998
2021-03-18,14 day R,2021-03-07,DE,point,NA,1.10813499065251
2021-03-18,14 day R,2021-03-08,DE,point,NA,1.11348398320347
2021-03-18,14 day R,2021-03-09,DE,point,NA,1.11799559916932
2021-03-18,14 day R,2021-03-10,DE,point,NA,1.12261478969917
2021-03-18,14 day R,2021-03-11,DE,point,NA,1.12551119467608
2021-03-18,14 day R,2021-03-12,DE,point,NA,1.128836223682
2021-03-18,14 day R,2021-03-13,DE,point,NA,1.13050187648397
2021-03-18,14 day R,2021-03-14,DE,point,NA,1.13220944760349
2021-03-18,14 day R,2021-03-15,DE,point,NA,1.13439628543305
2021-03-18,14 day R,2021-03-16,DE,point,NA,1.136253623855
2021-03-18,14 day R,2021-03-17,DE,point,NA,1.1381126513247
2021-03-18,14 day R,2020-11-25,DE,quantile,0.05,0.888804989806927
2021-03-18,14 day R,2020-11-26,DE,quantile,0.05,0.913097261321069
2021-03-18,14 day R,2020-11-27,DE,quantile,0.05,0.93598529778304
2021-03-18,14 day R,2020-11-28,DE,quantile,0.05,0.95730061167782
2021-03-18,14 day R,2020-11-29,DE,quantile,0.05,0.977971733719897
2021-03-18,14 day R,2020-11-30,DE,quantile,0.05,0.992283403379329
2021-03-18,14 day R,2020-12-01,DE,quantile,0.05,1.00226874977922
2021-03-18,14 day R,2020-12-02,DE,quantile,0.05,1.00833498270595
2021-03-18,14 day R,2020-12-03,DE,quantile,0.05,1.01108378272666
2021-03-18,14 day R,2020-12-04,DE,quantile,0.05,1.01103820314581
2021-03-18,14 day R,2020-12-05,DE,quantile,0.05,1.00850203025278
2021-03-18,14 day R,2020-12-06,DE,quantile,0.05,1.00530154336113
2021-03-18,14 day R,2020-12-07,DE,quantile,0.05,1.00031572334952
2021-03-18,14 day R,2020-12-08,DE,quantile,0.05,0.994250072248072
2021-03-18,14 day R,2020-12-09,DE,quantile,0.05,0.98713310974434
2021-03-18,14 day R,2020-12-10,DE,quantile,0.05,0.977982747846372
2021-03-18,14 day R,2020-12-11,DE,quantile,0.05,0.967788401901461
2021-03-18,14 day R,2020-12-12,DE,quantile,0.05,0.955617289853807
2021-03-18,14 day R,2020-12-13,DE,quantile,0.05,0.939645807788578
2021-03-18,14 day R,2020-12-14,DE,quantile,0.05,0.921701609806416
2021-03-18,14 day R,2020-12-15,DE,quantile,0.05,0.90216673878357
2021-03-18,14 day R,2020-12-16,DE,quantile,0.05,0.883909436118765
2021-03-18,14 day R,2020-12-17,DE,quantile,0.05,0.864901611765636
2021-03-18,14 day R,2020-12-18,DE,quantile,0.05,0.849244347733774
2021-03-18,14 day R,2020-12-19,DE,quantile,0.05,0.83533859535898
2021-03-18,14 day R,2020-12-20,DE,quantile,0.05,0.828301970373362
2021-03-18,14 day R,2020-12-21,DE,quantile,0.05,0.829458438912144
2021-03-18,14 day R,2020-12-22,DE,quantile,0.05,0.83561488097475
2021-03-18,14 day R,2020-12-23,DE,quantile,0.05,0.848974136404433
2021-03-18,14 day R,2020-12-24,DE,quantile,0.05,0.864801350974477
2021-03-18,14 day R,2020-12-25,DE,quantile,0.05,0.884728635972775
2021-03-18,14 day R,2020-12-26,DE,quantile,0.05,0.902494023703929
2021-03-18,14 day R,2020-12-27,DE,quantile,0.05,0.918181086112074
2021-03-18,14 day R,2020-12-28,DE,quantile,0.05,0.927812131167989
2021-03-18,14 day R,2020-12-29,DE,quantile,0.05,0.932661852900288
2021-03-18,14 day R,2020-12-30,DE,quantile,0.05,0.934336832889974
2021-03-18,14 day R,2020-12-31,DE,quantile,0.05,0.934385353196923
2021-03-18,14 day R,2021-01-01,DE,quantile,0.05,0.933841159017991
2021-03-18,14 day R,2021-01-02,DE,quantile,0.05,0.931799248030486
2021-03-18,14 day R,2021-01-03,DE,quantile,0.05,0.929768487123857
2021-03-18,14 day R,2021-01-04,DE,quantile,0.05,0.927215236771519
2021-03-18,14 day R,2021-01-05,DE,quantile,0.05,0.924483730175608
2021-03-18,14 day R,2021-01-06,DE,quantile,0.05,0.919405436748202
2021-03-18,14 day R,2021-01-07,DE,quantile,0.05,0.914187144156366
2021-03-18,14 day R,2021-01-08,DE,quantile,0.05,0.906880372511893
2021-03-18,14 day R,2021-01-09,DE,quantile,0.05,0.896197907038818
2021-03-18,14 day R,2021-01-10,DE,quantile,0.05,0.882650204463254
2021-03-18,14 day R,2021-01-11,DE,quantile,0.05,0.86701475695253
