data_version,target,date,location,type,quantile,value
2021-01-26,1 day R,2020-10-06,DE,point,NA,1.24
2021-01-26,1 day R,2020-10-07,DE,point,NA,1.25
2021-01-26,1 day R,2020-10-08,DE,point,NA,1.26
2021-01-26,1 day R,2020-10-09,DE,point,NA,1.28
2021-01-26,1 day R,2020-10-10,DE,point,NA,1.29
2021-01-26,1 day R,2020-10-11,DE,point,NA,1.3
2021-01-26,1 day R,2020-10-12,DE,point,NA,1.31
2021-01-26,1 day R,2020-10-13,DE,point,NA,1.32
2021-01-26,1 day R,2020-10-14,DE,point,NA,1.33
2021-01-26,1 day R,2020-10-15,DE,point,NA,1.33
2021-01-26,1 day R,2020-10-16,DE,point,NA,1.33
2021-01-26,1 day R,2020-10-17,DE,point,NA,1.33
2021-01-26,1 day R,2020-10-18,DE,point,NA,1.32
2021-01-26,1 day R,2020-10-19,DE,point,NA,1.31
2021-01-26,1 day R,2020-10-20,DE,point,NA,1.29
2021-01-26,1 day R,2020-10-21,DE,point,NA,1.28
2021-01-26,1 day R,2020-10-22,DE,point,NA,1.25
2021-01-26,1 day R,2020-10-23,DE,point,NA,1.23
2021-01-26,1 day R,2020-10-24,DE,point,NA,1.21
2021-01-26,1 day R,2020-10-25,DE,point,NA,1.18
2021-01-26,1 day R,2020-10-26,DE,point,NA,1.16
2021-01-26,1 day R,2020-10-27,DE,point,NA,1.14
2021-01-26,1 day R,2020-10-28,DE,point,NA,1.11
2021-01-26,1 day R,2020-10-29,DE,point,NA,1.09
2021-01-26,1 day R,2020-10-30,DE,point,NA,1.07
2021-01-26,1 day R,2020-10-31,DE,point,NA,1.05
2021-01-26,1 day R,2020-11-01,DE,point,NA,1.04
2021-01-26,1 day R,2020-11-02,DE,point,NA,1.02
2021-01-26,1 day R,2020-11-03,DE,point,NA,1.01
2021-01-26,1 day R,2020-11-04,DE,point,NA,1.0
2021-01-26,1 day R,2020-11-05,DE,point,NA,0.99
2021-01-26,1 day R,2020-11-06,DE,point,NA,0.98
2021-01-26,1 day R,2020-11-07,DE,point,NA,0.97
2021-01-26,1 day R,2020-11-08,DE,point,NA,0.97
2021-01-26,1 day R,2020-11-09,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-10,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-11,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-12,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-13,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-14,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-15,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-16,DE,point,NA,0.96
2021-01-26,1 day R,2020-11-17,DE,point,NA,0.97
2021-01-26,1 day R,2020-11-18,DE,point,NA,0.97
2021-01-26,1 day R,2020-11-19,DE,point,NA,0.98
2021-01-26,1 day R,2020-11-20,DE,point,NA,0.98
2021-01-26,1 day R,2020-11-21,DE,point,NA,0.99
2021-01-26,1 day R,2020-11-22,DE,point,NA,1.0
2021-01-26,1 day R,2020-11-23,DE,point,NA,1.01
2021-01-26,1 day R,2020-11-24,DE,point,NA,1.02
2021-01-26,1 day R,2020-11-25,DE,point,NA,1.03
2021-01-26,1 day R,2020-11-26,DE,point,NA,1.04
2021-01-26,1 day R,2020-11-27,DE,point,NA,1.05
2021-01-26,1 day R,2020-11-28,DE,point,NA,1.06
2021-01-26,1 day R,2020-11-29,DE,point,NA,1.08
2021-01-26,1 day R,2020-11-30,DE,point,NA,1.09
2021-01-26,1 day R,2020-12-01,DE,point,NA,1.1
2021-01-26,1 day R,2020-12-02,DE,point,NA,1.11
2021-01-26,1 day R,2020-12-03,DE,point,NA,1.11
2021-01-26,1 day R,2020-12-04,DE,point,NA,1.12
2021-01-26,1 day R,2020-12-05,DE,point,NA,1.12
2021-01-26,1 day R,2020-12-06,DE,point,NA,1.11
2021-01-26,1 day R,2020-12-07,DE,point,NA,1.1
2021-01-26,1 day R,2020-12-08,DE,point,NA,1.09
2021-01-26,1 day R,2020-12-09,DE,point,NA,1.07
2021-01-26,1 day R,2020-12-10,DE,point,NA,1.05
2021-01-26,1 day R,2020-12-11,DE,point,NA,1.03
2021-01-26,1 day R,2020-12-12,DE,point,NA,1.01
2021-01-26,1 day R,2020-12-13,DE,point,NA,0.99
2021-01-26,1 day R,2020-12-14,DE,point,NA,0.96
2021-01-26,1 day R,2020-12-15,DE,point,NA,0.94
2021-01-26,1 day R,2020-12-16,DE,point,NA,0.92
2021-01-26,1 day R,2020-12-17,DE,point,NA,0.9
2021-01-26,1 day R,2020-12-18,DE,point,NA,0.89
2021-01-26,1 day R,2020-12-19,DE,point,NA,0.88
2021-01-26,1 day R,2020-12-20,DE,point,NA,0.88
2021-01-26,1 day R,2020-12-21,DE,point,NA,0.88
2021-01-26,1 day R,2020-12-22,DE,point,NA,0.88
2021-01-26,1 day R,2020-12-23,DE,point,NA,0.89
2021-01-26,1 day R,2020-12-24,DE,point,NA,0.9
2021-01-26,1 day R,2020-12-25,DE,point,NA,0.92
2021-01-26,1 day R,2020-12-26,DE,point,NA,0.94
2021-01-26,1 day R,2020-12-27,DE,point,NA,0.95
2021-01-26,1 day R,2020-12-28,DE,point,NA,0.97
2021-01-26,1 day R,2020-12-29,DE,point,NA,0.99
2021-01-26,1 day R,2020-12-30,DE,point,NA,1.01
2021-01-26,1 day R,2020-12-31,DE,point,NA,1.02
2021-01-26,1 day R,2021-01-01,DE,point,NA,1.03
2021-01-26,1 day R,2021-01-02,DE,point,NA,1.03
2021-01-26,1 day R,2021-01-03,DE,point,NA,1.03
2021-01-26,1 day R,2021-01-04,DE,point,NA,1.03
2021-01-26,1 day R,2021-01-05,DE,point,NA,1.02
2021-01-26,1 day R,2021-01-06,DE,point,NA,1.0
2021-01-26,1 day R,2021-01-07,DE,point,NA,0.99
2021-01-26,1 day R,2021-01-08,DE,point,NA,0.97
2021-01-26,1 day R,2021-01-09,DE,point,NA,0.95
2021-01-26,1 day R,2021-01-10,DE,point,NA,0.93
2021-01-26,1 day R,2021-01-11,DE,point,NA,0.91
2021-01-26,1 day R,2021-01-12,DE,point,NA,0.89
2021-01-26,1 day R,2021-01-13,DE,point,NA,0.88
2021-01-26,1 day R,2021-01-14,DE,point,NA,0.86
2021-01-26,1 day R,2021-01-15,DE,point,NA,0.85
2021-01-26,1 day R,2021-01-16,DE,point,NA,0.84
2021-01-26,1 day R,2021-01-17,DE,point,NA,0.84
2021-01-26,1 day R,2021-01-18,DE,point,NA,0.83
2021-01-26,1 day R,2021-01-19,DE,point,NA,0.82
2021-01-26,1 day R,2021-01-20,DE,point,NA,0.82
2021-01-26,1 day R,2021-01-21,DE,point,NA,0.81
2021-01-26,1 day R,2021-01-22,DE,point,NA,0.81
2021-01-26,1 day R,2021-01-23,DE,point,NA,0.81
2021-01-26,1 day R,2021-01-24,DE,point,NA,0.81
2021-01-26,1 day R,2021-01-25,DE,point,NA,0.8
2021-01-26,1 day R,2020-10-06,DE,quantile,0.025,1.0244
2021-01-26,1 day R,2020-10-07,DE,quantile,0.025,1.0735999999999999
2021-01-26,1 day R,2020-10-08,DE,quantile,0.025,1.1228
2021-01-26,1 day R,2020-10-09,DE,quantile,0.025,1.1624
2021-01-26,1 day R,2020-10-10,DE,quantile,0.025,1.192
2021-01-26,1 day R,2020-10-11,DE,quantile,0.025,1.2216
2021-01-26,1 day R,2020-10-12,DE,quantile,0.025,1.2316
2021-01-26,1 day R,2020-10-13,DE,quantile,0.025,1.2416
2021-01-26,1 day R,2020-10-14,DE,quantile,0.025,1.2516
2021-01-26,1 day R,2020-10-15,DE,quantile,0.025,1.2516
2021-01-26,1 day R,2020-10-16,DE,quantile,0.025,1.2516
2021-01-26,1 day R,2020-10-17,DE,quantile,0.025,1.2516
2021-01-26,1 day R,2020-10-18,DE,quantile,0.025,1.2416
2021-01-26,1 day R,2020-10-19,DE,quantile,0.025,1.2316
2021-01-26,1 day R,2020-10-20,DE,quantile,0.025,1.2116
2021-01-26,1 day R,2020-10-21,DE,quantile,0.025,1.2016
2021-01-26,1 day R,2020-10-22,DE,quantile,0.025,1.1816
2021-01-26,1 day R,2020-10-23,DE,quantile,0.025,1.1712
2021-01-26,1 day R,2020-10-24,DE,quantile,0.025,1.1512
2021-01-26,1 day R,2020-10-25,DE,quantile,0.025,1.1212
2021-01-26,1 day R,2020-10-26,DE,quantile,0.025,1.1012
2021-01-26,1 day R,2020-10-27,DE,quantile,0.025,1.0812
2021-01-26,1 day R,2020-10-28,DE,quantile,0.025,1.0512000000000001
