data_version,target,date,location,type,quantile,value
2021-03-22,14 day R,2020-11-29,DE,point,NA,1.05362142489439
2021-03-22,14 day R,2020-11-30,DE,point,NA,1.05403462782334
2021-03-22,14 day R,2020-12-01,DE,point,NA,1.0533376817967
2021-03-22,14 day R,2020-12-02,DE,point,NA,1.05331548101797
2021-03-22,14 day R,2020-12-03,DE,point,NA,1.05296036383252
2021-03-22,14 day R,2020-12-04,DE,point,NA,1.05083642518257
2021-03-22,14 day R,2020-12-05,DE,point,NA,1.04683205655772
2021-03-22,14 day R,2020-12-06,DE,point,NA,1.04171417654911
2021-03-22,14 day R,2020-12-07,DE,point,NA,1.03498010061941
2021-03-22,14 day R,2020-12-08,DE,point,NA,1.02671440726472
2021-03-22,14 day R,2020-12-09,DE,point,NA,1.01743441022113
2021-03-22,14 day R,2020-12-10,DE,point,NA,1.00794610848485
2021-03-22,14 day R,2020-12-11,DE,point,NA,0.998019135623879
2021-03-22,14 day R,2020-12-12,DE,point,NA,0.986780225677821
2021-03-22,14 day R,2020-12-13,DE,point,NA,0.975832232262687
2021-03-22,14 day R,2020-12-14,DE,point,NA,0.965049929403022
2021-03-22,14 day R,2020-12-15,DE,point,NA,0.954236926403351
2021-03-22,14 day R,2020-12-16,DE,point,NA,0.944201633004113
2021-03-22,14 day R,2020-12-17,DE,point,NA,0.936295508663389
2021-03-22,14 day R,2020-12-18,DE,point,NA,0.929554627141379
2021-03-22,14 day R,2020-12-19,DE,point,NA,0.925586813305381
2021-03-22,14 day R,2020-12-20,DE,point,NA,0.923405162423753
2021-03-22,14 day R,2020-12-21,DE,point,NA,0.924024241736778
2021-03-22,14 day R,2020-12-22,DE,point,NA,0.926300874868176
2021-03-22,14 day R,2020-12-23,DE,point,NA,0.930189749940771
2021-03-22,14 day R,2020-12-24,DE,point,NA,0.935273097922132
2021-03-22,14 day R,2020-12-25,DE,point,NA,0.941372036569845
2021-03-22,14 day R,2020-12-26,DE,point,NA,0.947989554918866
2021-03-22,14 day R,2020-12-27,DE,point,NA,0.9548813535261
2021-03-22,14 day R,2020-12-28,DE,point,NA,0.961741522315674
