data_version,target,date,location,type,quantile,value
2021-04-06,14 day R,2020-12-14,DE,point,NA,0.790874394764739
2021-04-06,14 day R,2020-12-15,DE,point,NA,0.793706221815952
2021-04-06,14 day R,2020-12-16,DE,point,NA,0.798618526731458
2021-04-06,14 day R,2020-12-17,DE,point,NA,0.804515512248782
2021-04-06,14 day R,2020-12-18,DE,point,NA,0.812180218059819
2021-04-06,14 day R,2020-12-19,DE,point,NA,0.822674111371425
2021-04-06,14 day R,2020-12-20,DE,point,NA,0.835658993661266
2021-04-06,14 day R,2020-12-21,DE,point,NA,0.850359143239507
2021-04-06,14 day R,2020-12-22,DE,point,NA,0.866969511950209
2021-04-06,14 day R,2020-12-23,DE,point,NA,0.884327635806747
2021-04-06,14 day R,2020-12-24,DE,point,NA,0.903058521018306
2021-04-06,14 day R,2020-12-25,DE,point,NA,0.92233790736399
2021-04-06,14 day R,2020-12-26,DE,point,NA,0.941350956741378
2021-04-06,14 day R,2020-12-27,DE,point,NA,0.95901979425146
2021-04-06,14 day R,2020-12-28,DE,point,NA,0.976009653783171
2021-04-06,14 day R,2020-12-29,DE,point,NA,0.991213488907963
2021-04-06,14 day R,2020-12-30,DE,point,NA,1.003630013966
2021-04-06,14 day R,2020-12-31,DE,point,NA,1.01289738534928
2021-04-06,14 day R,2021-01-01,DE,point,NA,1.01827985862181
2021-04-06,14 day R,2021-01-02,DE,point,NA,1.01980072991323
2021-04-06,14 day R,2021-01-03,DE,point,NA,1.01783520280877
2021-04-06,14 day R,2021-01-04,DE,point,NA,1.01179944211344
2021-04-06,14 day R,2021-01-05,DE,point,NA,1.00297390329702
2021-04-06,14 day R,2021-01-06,DE,point,NA,0.990952753869306
2021-04-06,14 day R,2021-01-07,DE,point,NA,0.977027241261214
2021-04-06,14 day R,2021-01-08,DE,point,NA,0.962516618575346
2021-04-06,14 day R,2021-01-09,DE,point,NA,0.947763187881451
2021-04-06,14 day R,2021-01-10,DE,point,NA,0.933250381881868
2021-04-06,14 day R,2021-01-11,DE,point,NA,0.91979592384895
2021-04-06,14 day R,2021-01-12,DE,point,NA,0.907068951924308
2021-04-06,14 day R,2021-01-13,DE,point,NA,0.895218632158609
2021-04-06,14 day R,2021-01-14,DE,point,NA,0.884564062914502
2021-04-06,14 day R,2021-01-15,DE,point,NA,0.87566614705538
2021-04-06,14 day R,2021-01-16,DE,point,NA,0.868478649801747
2021-04-06,14 day R,2021-01-17,DE,point,NA,0.862840836737578
2021-04-06,14 day R,2021-01-18,DE,point,NA,0.858229354086908
2021-04-06,14 day R,2021-01-19,DE,point,NA,0.855303135002261
2021-04-06,14 day R,2021-01-20,DE,point,NA,0.853533534959448
2021-04-06,14 day R,2021-01-21,DE,point,NA,0.852785582401272
2021-04-06,14 day R,2021-01-22,DE,point,NA,0.852699301411169
2021-04-06,14 day R,2021-01-23,DE,point,NA,0.853538971193876
2021-04-06,14 day R,2021-01-24,DE,point,NA,0.854177493168164
2021-04-06,14 day R,2021-01-25,DE,point,NA,0.855769711306706
2021-04-06,14 day R,2021-01-26,DE,point,NA,0.857767612013648
2021-04-06,14 day R,2021-01-27,DE,point,NA,0.860553191831372
2021-04-06,14 day R,2021-01-28,DE,point,NA,0.864246395956832
2021-04-06,14 day R,2021-01-29,DE,point,NA,0.868974754580731
2021-04-06,14 day R,2021-01-30,DE,point,NA,0.874077273952064
2021-04-06,14 day R,2021-01-31,DE,point,NA,0.880280693961405
2021-04-06,14 day R,2021-02-01,DE,point,NA,0.887177014201272
2021-04-06,14 day R,2021-02-02,DE,point,NA,0.895464792359858
2021-04-06,14 day R,2021-02-03,DE,point,NA,0.904554299302514
2021-04-06,14 day R,2021-02-04,DE,point,NA,0.914080846604429
2021-04-06,14 day R,2021-02-05,DE,point,NA,0.925202362531662
2021-04-06,14 day R,2021-02-06,DE,point,NA,0.936677441544622
2021-04-06,14 day R,2021-02-07,DE,point,NA,0.948870706600776
2021-04-06,14 day R,2021-02-08,DE,point,NA,0.961293137153474
2021-04-06,14 day R,2021-02-09,DE,point,NA,0.973780444018232
2021-04-06,14 day R,2021-02-10,DE,point,NA,0.986025833224562
2021-04-06,14 day R,2021-02-11,DE,point,NA,0.997735362101267
2021-04-06,14 day R,2021-02-12,DE,point,NA,1.00801188403064
2021-04-06,14 day R,2021-02-13,DE,point,NA,1.01707623382712
2021-04-06,14 day R,2021-02-14,DE,point,NA,1.02548411058573
2021-04-06,14 day R,2021-02-15,DE,point,NA,1.0318406028252
2021-04-06,14 day R,2021-02-16,DE,point,NA,1.03650365953801
