data_version,target,date,location,type,quantile,value
2021-05-16,1 day R,2021-01-23,DE,point,NA,0.819280940968128
2021-05-16,1 day R,2021-01-24,DE,point,NA,0.81339355410146
2021-05-16,1 day R,2021-01-25,DE,point,NA,0.807591740829436
2021-05-16,1 day R,2021-01-26,DE,point,NA,0.802038392596136
2021-05-16,1 day R,2021-01-27,DE,point,NA,0.797201587269871
2021-05-16,1 day R,2021-01-28,DE,point,NA,0.794211200588174
2021-05-16,1 day R,2021-01-29,DE,point,NA,0.794156631388409
2021-05-16,1 day R,2021-01-30,DE,point,NA,0.7963021634626
2021-05-16,1 day R,2021-01-31,DE,point,NA,0.801465005589133
2021-05-16,1 day R,2021-02-01,DE,point,NA,0.809518263285458
2021-05-16,1 day R,2021-02-02,DE,point,NA,0.820496115173176
2021-05-16,1 day R,2021-02-03,DE,point,NA,0.834904177963646
2021-05-16,1 day R,2021-02-04,DE,point,NA,0.85285185827361
2021-05-16,1 day R,2021-02-05,DE,point,NA,0.872622560093596
2021-05-16,1 day R,2021-02-06,DE,point,NA,0.894907724167204
2021-05-16,1 day R,2021-02-07,DE,point,NA,0.919424450389916
2021-05-16,1 day R,2021-02-08,DE,point,NA,0.944691117594248
2021-05-16,1 day R,2021-02-09,DE,point,NA,0.969594940022685
2021-05-16,1 day R,2021-02-10,DE,point,NA,0.993480016516422
2021-05-16,1 day R,2021-02-11,DE,point,NA,1.01616900523333
2021-05-16,1 day R,2021-02-12,DE,point,NA,1.03642625942885
2021-05-16,1 day R,2021-02-13,DE,point,NA,1.0533736805576
2021-05-16,1 day R,2021-02-14,DE,point,NA,1.06603960815928
2021-05-16,1 day R,2021-02-15,DE,point,NA,1.07407866518676
2021-05-16,1 day R,2021-02-16,DE,point,NA,1.07676160333524
2021-05-16,1 day R,2021-02-17,DE,point,NA,1.07690575461529
2021-05-16,1 day R,2021-02-18,DE,point,NA,1.0729137737335
2021-05-16,1 day R,2021-02-19,DE,point,NA,1.06664695112515
2021-05-16,1 day R,2021-02-20,DE,point,NA,1.05864723917321
2021-05-16,1 day R,2021-02-21,DE,point,NA,1.0496639870395
2021-05-16,1 day R,2021-02-22,DE,point,NA,1.04076094858589
2021-05-16,1 day R,2021-02-23,DE,point,NA,1.03357389317383
2021-05-16,1 day R,2021-02-24,DE,point,NA,1.02835145182321
2021-05-16,1 day R,2021-02-25,DE,point,NA,1.0252087681596
2021-05-16,1 day R,2021-02-26,DE,point,NA,1.02581561632298
2021-05-16,1 day R,2021-02-27,DE,point,NA,1.02931048032072
2021-05-16,1 day R,2021-02-28,DE,point,NA,1.035821886371
2021-05-16,1 day R,2021-03-01,DE,point,NA,1.04597090104694
2021-05-16,1 day R,2021-03-02,DE,point,NA,1.05823308801961
2021-05-16,1 day R,2021-03-03,DE,point,NA,1.07317587272046
2021-05-16,1 day R,2021-03-04,DE,point,NA,1.08874526229981
2021-05-16,1 day R,2021-03-05,DE,point,NA,1.10519980689465
2021-05-16,1 day R,2021-03-06,DE,point,NA,1.12232066343772
2021-05-16,1 day R,2021-03-07,DE,point,NA,1.13853691765164
2021-05-16,1 day R,2021-03-08,DE,point,NA,1.15412543126269
2021-05-16,1 day R,2021-03-09,DE,point,NA,1.16713556139617
2021-05-16,1 day R,2021-03-10,DE,point,NA,1.17824089816744
2021-05-16,1 day R,2021-03-11,DE,point,NA,1.18533163802251
2021-05-16,1 day R,2021-03-12,DE,point,NA,1.1902402907543
2021-05-16,1 day R,2021-03-13,DE,point,NA,1.19066350392432
2021-05-16,1 day R,2021-03-14,DE,point,NA,1.1864139146514
2021-05-16,1 day R,2021-03-15,DE,point,NA,1.17841847482655
2021-05-16,1 day R,2021-03-16,DE,point,NA,1.16529909269279
2021-05-16,1 day R,2021-03-17,DE,point,NA,1.14793979239547
2021-05-16,1 day R,2021-03-18,DE,point,NA,1.12643037595478
2021-05-16,1 day R,2021-03-19,DE,point,NA,1.10121978901291
2021-05-16,1 day R,2021-03-20,DE,point,NA,1.0738418287657
2021-05-16,1 day R,2021-03-21,DE,point,NA,1.04610191069548
2021-05-16,1 day R,2021-03-22,DE,point,NA,1.01837958146712
2021-05-16,1 day R,2021-03-23,DE,point,NA,0.991907142469666
2021-05-16,1 day R,2021-03-24,DE,point,NA,0.968219955076178
2021-05-16,1 day R,2021-03-25,DE,point,NA,0.949198804837619
2021-05-16,1 day R,2021-03-26,DE,point,NA,0.936290074087579
2021-05-16,1 day R,2021-03-27,DE,point,NA,0.930114488611297
2021-05-16,1 day R,2021-03-28,DE,point,NA,0.931131424320858
2021-05-16,1 day R,2021-03-29,DE,point,NA,0.941046160061524
2021-05-16,1 day R,2021-03-30,DE,point,NA,0.959407184948308
2021-05-16,1 day R,2021-03-31,DE,point,NA,0.985201604582026
2021-05-16,1 day R,2021-04-01,DE,point,NA,1.01692926021619
2021-05-16,1 day R,2021-04-02,DE,point,NA,1.05313332612276
2021-05-16,1 day R,2021-04-03,DE,point,NA,1.09206866375082
2021-05-16,1 day R,2021-04-04,DE,point,NA,1.13177487041096
2021-05-16,1 day R,2021-04-05,DE,point,NA,1.16837534915458
2021-05-16,1 day R,2021-04-06,DE,point,NA,1.20058573718424
2021-05-16,1 day R,2021-04-07,DE,point,NA,1.22281793202008
2021-05-16,1 day R,2021-04-08,DE,point,NA,1.23412980737506
2021-05-16,1 day R,2021-04-09,DE,point,NA,1.23158031994956
2021-05-16,1 day R,2021-04-10,DE,point,NA,1.21547191014725
2021-05-16,1 day R,2021-04-11,DE,point,NA,1.18815664005219
2021-05-16,1 day R,2021-04-12,DE,point,NA,1.15072989716082
2021-05-16,1 day R,2021-04-13,DE,point,NA,1.10736393760877
2021-05-16,1 day R,2021-04-14,DE,point,NA,1.0619343911564
2021-05-16,1 day R,2021-04-15,DE,point,NA,1.01676841879243
2021-05-16,1 day R,2021-04-16,DE,point,NA,0.973210018205257
2021-05-16,1 day R,2021-04-17,DE,point,NA,0.932306490576685
2021-05-16,1 day R,2021-04-18,DE,point,NA,0.898055367044433
2021-05-16,1 day R,2021-04-19,DE,point,NA,0.869016730768804
2021-05-16,1 day R,2021-04-20,DE,point,NA,0.848156486304091
2021-05-16,1 day R,2021-04-21,DE,point,NA,0.833152656095427
2021-05-16,1 day R,2021-04-22,DE,point,NA,0.824175819272223
2021-05-16,1 day R,2021-04-23,DE,point,NA,0.82047042734815
2021-05-16,1 day R,2021-04-24,DE,point,NA,0.820900061387722
2021-05-16,1 day R,2021-04-25,DE,point,NA,0.824432801528755
2021-05-16,1 day R,2021-04-26,DE,point,NA,0.829316701281184
2021-05-16,1 day R,2021-04-27,DE,point,NA,0.835175824768049
2021-05-16,1 day R,2021-04-28,DE,point,NA,0.840377317758619
2021-05-16,1 day R,2021-04-29,DE,point,NA,0.845246334461385
2021-05-16,1 day R,2021-04-30,DE,point,NA,0.847680281764847
2021-05-16,1 day R,2021-05-01,DE,point,NA,0.846077136519609
2021-05-16,1 day R,2021-05-02,DE,point,NA,0.840853611631785
2021-05-16,1 day R,2021-05-03,DE,point,NA,0.832019202616591
2021-05-16,1 day R,2021-05-04,DE,point,NA,0.819769827705749
2021-05-16,1 day R,2021-05-05,DE,point,NA,0.804315927812576
2021-05-16,1 day R,2021-05-06,DE,point,NA,0.786622334834549
2021-05-16,1 day R,2021-05-07,DE,point,NA,0.767768091111544
2021-05-16,1 day R,2021-05-08,DE,point,NA,0.747521287402215
2021-05-16,1 day R,2021-05-09,DE,point,NA,0.729297406027755
2021-05-16,1 day R,2021-05-10,DE,point,NA,0.713491848514683
2021-05-16,1 day R,2021-05-11,DE,point,NA,0.697297781328057
2021-05-16,1 day R,2021-05-12,DE,point,NA,0.682255403666474
2021-05-16,1 day R,2021-05-13,DE,point,NA,0.669642201321788
2021-05-16,1 day R,2021-05-14,DE,point,NA,0.658034759523849
2021-05-16,1 day R,2021-05-15,DE,point,NA,0.650286850586444
2021-05-16,1 day R,2021-01-23,DE,quantile,0.025,0.6525436358385074
2021-05-16,1 day R,2021-01-24,DE,quantile,0.025,0.675519303273118
2021-05-16,1 day R,2021-01-25,DE,quantile,0.025,0.693301334109151
2021-05-16,1 day R,2021-01-26,DE,quantile,0.025,0.7061442601479909
2021-05-16,1 day R,2021-01-27,DE,quantile,0.025,0.7145926056733644
2021-05-16,1 day R,2021-01-28,DE,quantile,0.025,0.719597943609964
2021-05-16,1 day R,2021-01-29,DE,quantile,0.025,0.7225865064359189
2021-05-16,1 day R,2021-01-30,DE,quantile,0.025,0.7252978006163631
2021-05-16,1 day R,2021-01-31,DE,quantile,0.025,0.729421345104622
2021-05-16,1 day R,2021-02-01,DE,quantile,0.025,0.7362744090175004
2021-05-16,1 day R,2021-02-02,DE,quantile,0.025,0.7466508819398296
2021-05-16,1 day R,2021-02-03,DE,quantile,0.025,0.7608050123585812
2021-05-16,1 day R,2021-02-04,DE,quantile,0.025,0.7785139933263682
2021-05-16,1 day R,2021-02-05,DE,quantile,0.025,0.7991929314682519
2021-05-16,1 day R,2021-02-06,DE,quantile,0.025,0.8220403555771199
2021-05-16,1 day R,2021-02-07,DE,quantile,0.025,0.8461764568797545
2021-05-16,1 day R,2021-02-08,DE,quantile,0.025,0.8707289325292005
2021-05-16,1 day R,2021-02-09,DE,quantile,0.025,0.894849686282071
2021-05-16,1 day R,2021-02-10,DE,quantile,0.025,0.9177011797561342
2021-05-16,1 day R,2021-02-11,DE,quantile,0.025,0.9384805254281702
