data_version,target,date,location,type,quantile,value
2021-03-13,1 day R,2020-11-20,DE,point,NA,0.917111087614195
2021-03-13,1 day R,2020-11-21,DE,point,NA,0.926286134799968
2021-03-13,1 day R,2020-11-22,DE,point,NA,0.935701711616607
2021-03-13,1 day R,2020-11-23,DE,point,NA,0.946943067480823
2021-03-13,1 day R,2020-11-24,DE,point,NA,0.959085648952771
2021-03-13,1 day R,2020-11-25,DE,point,NA,0.974708380427751
2021-03-13,1 day R,2020-11-26,DE,point,NA,0.991459800036657
2021-03-13,1 day R,2020-11-27,DE,point,NA,1.00800331361507
2021-03-13,1 day R,2020-11-28,DE,point,NA,1.02412411787344
2021-03-13,1 day R,2020-11-29,DE,point,NA,1.03933265356826
2021-03-13,1 day R,2020-11-30,DE,point,NA,1.05344252640064
2021-03-13,1 day R,2020-12-01,DE,point,NA,1.06642141146661
2021-03-13,1 day R,2020-12-02,DE,point,NA,1.07849136891228
2021-03-13,1 day R,2020-12-03,DE,point,NA,1.08806612508273
2021-03-13,1 day R,2020-12-04,DE,point,NA,1.09425112313721
2021-03-13,1 day R,2020-12-05,DE,point,NA,1.09681336633781
2021-03-13,1 day R,2020-12-06,DE,point,NA,1.09475184684954
2021-03-13,1 day R,2020-12-07,DE,point,NA,1.08853911362419
2021-03-13,1 day R,2020-12-08,DE,point,NA,1.07801152880049
2021-03-13,1 day R,2020-12-09,DE,point,NA,1.06418262269035
2021-03-13,1 day R,2020-12-10,DE,point,NA,1.04702497075635
2021-03-13,1 day R,2020-12-11,DE,point,NA,1.02877718055511
2021-03-13,1 day R,2020-12-12,DE,point,NA,1.01014972707758
2021-03-13,1 day R,2020-12-13,DE,point,NA,0.990823531163756
2021-03-13,1 day R,2020-12-14,DE,point,NA,0.971489724170891
2021-03-13,1 day R,2020-12-15,DE,point,NA,0.952502013674773
2021-03-13,1 day R,2020-12-16,DE,point,NA,0.934357242269431
2021-03-13,1 day R,2020-12-17,DE,point,NA,0.918145365846074
2021-03-13,1 day R,2020-12-18,DE,point,NA,0.906118886144137
2021-03-13,1 day R,2020-12-19,DE,point,NA,0.897941718055883
2021-03-13,1 day R,2020-12-20,DE,point,NA,0.893773878138345
2021-03-13,1 day R,2020-12-21,DE,point,NA,0.893492045617652
2021-03-13,1 day R,2020-12-22,DE,point,NA,0.896607082103876
2021-03-13,1 day R,2020-12-23,DE,point,NA,0.903904085833994
2021-03-13,1 day R,2020-12-24,DE,point,NA,0.913984849781736
2021-03-13,1 day R,2020-12-25,DE,point,NA,0.926539232240327
2021-03-13,1 day R,2020-12-26,DE,point,NA,0.940376966377313
2021-03-13,1 day R,2020-12-27,DE,point,NA,0.9542716523532
2021-03-13,1 day R,2020-12-28,DE,point,NA,0.967068764610316
2021-03-13,1 day R,2020-12-29,DE,point,NA,0.98118343652123
2021-03-13,1 day R,2020-12-30,DE,point,NA,0.993499435657753
2021-03-13,1 day R,2020-12-31,DE,point,NA,1.00361591356291
2021-03-13,1 day R,2021-01-01,DE,point,NA,1.00969627478813
2021-03-13,1 day R,2021-01-02,DE,point,NA,1.01206425810444
2021-03-13,1 day R,2021-01-03,DE,point,NA,1.01067484989507
2021-03-13,1 day R,2021-01-04,DE,point,NA,1.00567714577632
2021-03-13,1 day R,2021-01-05,DE,point,NA,0.996673594045187
2021-03-13,1 day R,2021-01-06,DE,point,NA,0.983828516121216
2021-03-13,1 day R,2021-01-07,DE,point,NA,0.969022071873394
2021-03-13,1 day R,2021-01-08,DE,point,NA,0.953855869285729
2021-03-13,1 day R,2021-01-09,DE,point,NA,0.93952836835893
2021-03-13,1 day R,2021-01-10,DE,point,NA,0.925506042002889
2021-03-13,1 day R,2021-01-11,DE,point,NA,0.913071882465735
2021-03-13,1 day R,2021-01-12,DE,point,NA,0.901369169240641
2021-03-13,1 day R,2021-01-13,DE,point,NA,0.890832091771763
2021-03-13,1 day R,2021-01-14,DE,point,NA,0.882027964709278
2021-03-13,1 day R,2021-01-15,DE,point,NA,0.874075753777501
2021-03-13,1 day R,2021-01-16,DE,point,NA,0.868056682782002
2021-03-13,1 day R,2021-01-17,DE,point,NA,0.864533157861836
2021-03-13,1 day R,2021-01-18,DE,point,NA,0.862477254576253
2021-03-13,1 day R,2021-01-19,DE,point,NA,0.861315128286929
2021-03-13,1 day R,2021-01-20,DE,point,NA,0.86063646431488
2021-03-13,1 day R,2021-01-21,DE,point,NA,0.860592553800144
2021-03-13,1 day R,2021-01-22,DE,point,NA,0.860890174921164
2021-03-13,1 day R,2021-01-23,DE,point,NA,0.861508414709781
2021-03-13,1 day R,2021-01-24,DE,point,NA,0.861807782262029
2021-03-13,1 day R,2021-01-25,DE,point,NA,0.862682473013865
2021-03-13,1 day R,2021-01-26,DE,point,NA,0.86392906469614
2021-03-13,1 day R,2021-01-27,DE,point,NA,0.866033507050357
2021-03-13,1 day R,2021-01-28,DE,point,NA,0.868129746003613
2021-03-13,1 day R,2021-01-29,DE,point,NA,0.87092491945987
2021-03-13,1 day R,2021-01-30,DE,point,NA,0.874506327299706
2021-03-13,1 day R,2021-01-31,DE,point,NA,0.87862192772398
2021-03-13,1 day R,2021-02-01,DE,point,NA,0.884555921943835
2021-03-13,1 day R,2021-02-02,DE,point,NA,0.892135973970962
2021-03-13,1 day R,2021-02-03,DE,point,NA,0.900642981761199
2021-03-13,1 day R,2021-02-04,DE,point,NA,0.910130093027406
2021-03-13,1 day R,2021-02-05,DE,point,NA,0.920442798380739
2021-03-13,1 day R,2021-02-06,DE,point,NA,0.932846365720679
2021-03-13,1 day R,2021-02-07,DE,point,NA,0.945471699080471
2021-03-13,1 day R,2021-02-08,DE,point,NA,0.958246316564644
2021-03-13,1 day R,2021-02-09,DE,point,NA,0.972243385490334
2021-03-13,1 day R,2021-02-10,DE,point,NA,0.985850725673522
2021-03-13,1 day R,2021-02-11,DE,point,NA,0.998754672049866
2021-03-13,1 day R,2021-02-12,DE,point,NA,1.01117691352146
2021-03-13,1 day R,2021-02-13,DE,point,NA,1.02254708765574
2021-03-13,1 day R,2021-02-14,DE,point,NA,1.03252261644136
2021-03-13,1 day R,2021-02-15,DE,point,NA,1.04016203388353
2021-03-13,1 day R,2021-02-16,DE,point,NA,1.04581240132129
2021-03-13,1 day R,2021-02-17,DE,point,NA,1.0499905297852
2021-03-13,1 day R,2021-02-18,DE,point,NA,1.05213465537187
2021-03-13,1 day R,2021-02-19,DE,point,NA,1.05303855010667
2021-03-13,1 day R,2021-02-20,DE,point,NA,1.0528936841392
2021-03-13,1 day R,2021-02-21,DE,point,NA,1.05260110091544
2021-03-13,1 day R,2021-02-22,DE,point,NA,1.0512517679954
2021-03-13,1 day R,2021-02-23,DE,point,NA,1.04981229159912
2021-03-13,1 day R,2021-02-24,DE,point,NA,1.04812841786608
2021-03-13,1 day R,2021-02-25,DE,point,NA,1.04675702093751
2021-03-13,1 day R,2021-02-26,DE,point,NA,1.04564230311035
2021-03-13,1 day R,2021-02-27,DE,point,NA,1.045670558506
2021-03-13,1 day R,2021-02-28,DE,point,NA,1.04607573607307
2021-03-13,1 day R,2021-03-01,DE,point,NA,1.0480397798773
2021-03-13,1 day R,2021-03-02,DE,point,NA,1.05011703618449
2021-03-13,1 day R,2021-03-03,DE,point,NA,1.05342606314137
2021-03-13,1 day R,2021-03-04,DE,point,NA,1.05654138530061
2021-03-13,1 day R,2021-03-05,DE,point,NA,1.06070671524851
2021-03-13,1 day R,2021-03-06,DE,point,NA,1.06374015810481
2021-03-13,1 day R,2021-03-07,DE,point,NA,1.06798248440997
2021-03-13,1 day R,2021-03-08,DE,point,NA,1.07116881331298
2021-03-13,1 day R,2021-03-09,DE,point,NA,1.07327220331096
2021-03-13,1 day R,2021-03-10,DE,point,NA,1.07461211982564
2021-03-13,1 day R,2021-03-11,DE,point,NA,1.07652066999326
2021-03-13,1 day R,2021-03-12,DE,point,NA,1.07743569922106
2021-03-13,1 day R,2020-11-20,DE,quantile,0.025,0.7446011116899224
2021-03-13,1 day R,2020-11-21,DE,quantile,0.025,0.7723662776850051
2021-03-13,1 day R,2020-11-22,DE,quantile,0.025,0.8003798226138081
2021-03-13,1 day R,2020-11-23,DE,quantile,0.025,0.8286117706773972
2021-03-13,1 day R,2020-11-24,DE,quantile,0.025,0.8568545694852284
2021-03-13,1 day R,2020-11-25,DE,quantile,0.025,0.884644791219354
2021-03-13,1 day R,2020-11-26,DE,quantile,0.025,0.9112150345839072
2021-03-13,1 day R,2020-11-27,DE,quantile,0.025,0.935544983448658
2021-03-13,1 day R,2020-11-28,DE,quantile,0.025,0.9565957611639623
2021-03-13,1 day R,2020-11-29,DE,quantile,0.025,0.973695885818688
2021-03-13,1 day R,2020-11-30,DE,quantile,0.025,0.9867795562855592
2021-03-13,1 day R,2020-12-01,DE,quantile,0.025,0.9962211861213752
2021-03-13,1 day R,2020-12-02,DE,quantile,0.025,1.0024874783376194
