data_version,target,date,location,type,quantile,value
2021-04-14,14 day R,2020-12-22,DE,point,NA,0.947523699145877
2021-04-14,14 day R,2020-12-23,DE,point,NA,0.95023695216281
2021-04-14,14 day R,2020-12-24,DE,point,NA,0.952744057517079
2021-04-14,14 day R,2020-12-25,DE,point,NA,0.955835383541657
2021-04-14,14 day R,2020-12-26,DE,point,NA,0.958547396503042
2021-04-14,14 day R,2020-12-27,DE,point,NA,0.961585397295604
2021-04-14,14 day R,2020-12-28,DE,point,NA,0.964447505908759
2021-04-14,14 day R,2020-12-29,DE,point,NA,0.966201034340313
2021-04-14,14 day R,2020-12-30,DE,point,NA,0.96682170229275
2021-04-14,14 day R,2020-12-31,DE,point,NA,0.966657406541611
2021-04-14,14 day R,2021-01-01,DE,point,NA,0.964702408970992
2021-04-14,14 day R,2021-01-02,DE,point,NA,0.961938660299005
2021-04-14,14 day R,2021-01-03,DE,point,NA,0.958215294200869
2021-04-14,14 day R,2021-01-04,DE,point,NA,0.954351869992037
2021-04-14,14 day R,2021-01-05,DE,point,NA,0.949625353806209
2021-04-14,14 day R,2021-01-06,DE,point,NA,0.943823956488097
2021-04-14,14 day R,2021-01-07,DE,point,NA,0.937545376639813
2021-04-14,14 day R,2021-01-08,DE,point,NA,0.930753785461809
2021-04-14,14 day R,2021-01-09,DE,point,NA,0.923167958834542
2021-04-14,14 day R,2021-01-10,DE,point,NA,0.915900476630422
2021-04-14,14 day R,2021-01-11,DE,point,NA,0.908788309084791
2021-04-14,14 day R,2021-01-12,DE,point,NA,0.902166086948844
2021-04-14,14 day R,2021-01-13,DE,point,NA,0.895778043892859
2021-04-14,14 day R,2021-01-14,DE,point,NA,0.890315376914795
2021-04-14,14 day R,2021-01-15,DE,point,NA,0.884826639598668
2021-04-14,14 day R,2021-01-16,DE,point,NA,0.880227556195337
2021-04-14,14 day R,2021-01-17,DE,point,NA,0.875869353091994
2021-04-14,14 day R,2021-01-18,DE,point,NA,0.872587075824944
2021-04-14,14 day R,2021-01-19,DE,point,NA,0.869753794143683
2021-04-14,14 day R,2021-01-20,DE,point,NA,0.867777187512819
2021-04-14,14 day R,2021-01-21,DE,point,NA,0.866503306430117
2021-04-14,14 day R,2021-01-22,DE,point,NA,0.865939788414333
2021-04-14,14 day R,2021-01-23,DE,point,NA,0.865782448343163
2021-04-14,14 day R,2021-01-24,DE,point,NA,0.86639061544986
2021-04-14,14 day R,2021-01-25,DE,point,NA,0.867618947972679
2021-04-14,14 day R,2021-01-26,DE,point,NA,0.869431059278832
2021-04-14,14 day R,2021-01-27,DE,point,NA,0.87207108147453
2021-04-14,14 day R,2021-01-28,DE,point,NA,0.875641754355317
2021-04-14,14 day R,2021-01-29,DE,point,NA,0.879475295896934
2021-04-14,14 day R,2021-01-30,DE,point,NA,0.883954569477724
2021-04-14,14 day R,2021-01-31,DE,point,NA,0.889339950542004
2021-04-14,14 day R,2021-02-01,DE,point,NA,0.895522473913429
2021-04-14,14 day R,2021-02-02,DE,point,NA,0.902298759242856
2021-04-14,14 day R,2021-02-03,DE,point,NA,0.90959434068249
2021-04-14,14 day R,2021-02-04,DE,point,NA,0.917569017827639
2021-04-14,14 day R,2021-02-05,DE,point,NA,0.926160521978568
2021-04-14,14 day R,2021-02-06,DE,point,NA,0.935086946142076
2021-04-14,14 day R,2021-02-07,DE,point,NA,0.943795525256546
2021-04-14,14 day R,2021-02-08,DE,point,NA,0.952903122651214
2021-04-14,14 day R,2021-02-09,DE,point,NA,0.962561355839959
2021-04-14,14 day R,2021-02-10,DE,point,NA,0.971506845855732
2021-04-14,14 day R,2021-02-11,DE,point,NA,0.980293965210344
2021-04-14,14 day R,2021-02-12,DE,point,NA,0.988980223673913
2021-04-14,14 day R,2021-02-13,DE,point,NA,0.997535371213093
2021-04-14,14 day R,2021-02-14,DE,point,NA,1.00590294024142
2021-04-14,14 day R,2021-02-15,DE,point,NA,1.01379245964427
2021-04-14,14 day R,2021-02-16,DE,point,NA,1.02094000596016
2021-04-14,14 day R,2021-02-17,DE,point,NA,1.02778327990957
2021-04-14,14 day R,2021-02-18,DE,point,NA,1.03365440881681
2021-04-14,14 day R,2021-02-19,DE,point,NA,1.0396021212243
2021-04-14,14 day R,2021-02-20,DE,point,NA,1.04536286782227
2021-04-14,14 day R,2021-02-21,DE,point,NA,1.05095981965592
2021-04-14,14 day R,2021-02-22,DE,point,NA,1.0565359536867
2021-04-14,14 day R,2021-02-23,DE,point,NA,1.06182392681434
2021-04-14,14 day R,2021-02-24,DE,point,NA,1.06745194178631
2021-04-14,14 day R,2021-02-25,DE,point,NA,1.07279524731925
2021-04-14,14 day R,2021-02-26,DE,point,NA,1.07828285603873
2021-04-14,14 day R,2021-02-27,DE,point,NA,1.08390613198597
2021-04-14,14 day R,2021-02-28,DE,point,NA,1.09000707821772
2021-04-14,14 day R,2021-03-01,DE,point,NA,1.09613501158136
2021-04-14,14 day R,2021-03-02,DE,point,NA,1.10155995435992
2021-04-14,14 day R,2021-03-03,DE,point,NA,1.1069484675259
2021-04-14,14 day R,2021-03-04,DE,point,NA,1.11237127568786
2021-04-14,14 day R,2021-03-05,DE,point,NA,1.11739379290551
2021-04-14,14 day R,2021-03-06,DE,point,NA,1.12126111616945
2021-04-14,14 day R,2021-03-07,DE,point,NA,1.12489458568213
2021-04-14,14 day R,2021-03-08,DE,point,NA,1.12744008189567
2021-04-14,14 day R,2021-03-09,DE,point,NA,1.12916343314248
2021-04-14,14 day R,2021-03-10,DE,point,NA,1.12974503765627
2021-04-14,14 day R,2021-03-11,DE,point,NA,1.12871001723114
2021-04-14,14 day R,2021-03-12,DE,point,NA,1.12630305932715
2021-04-14,14 day R,2021-03-13,DE,point,NA,1.12299121474398
2021-04-14,14 day R,2021-03-14,DE,point,NA,1.11810626378355
2021-04-14,14 day R,2021-03-15,DE,point,NA,1.1127982216527
2021-04-14,14 day R,2021-03-16,DE,point,NA,1.10635325777994
2021-04-14,14 day R,2021-03-17,DE,point,NA,1.09866864219297
2021-04-14,14 day R,2021-03-18,DE,point,NA,1.09052406012843
2021-04-14,14 day R,2021-03-19,DE,point,NA,1.08194405404641
2021-04-14,14 day R,2021-03-20,DE,point,NA,1.072574164218
2021-04-14,14 day R,2021-03-21,DE,point,NA,1.06326934854814
2021-04-14,14 day R,2021-03-22,DE,point,NA,1.05508306580229
2021-04-14,14 day R,2021-03-23,DE,point,NA,1.04738250826841
2021-04-14,14 day R,2021-03-24,DE,point,NA,1.0409487923465
2021-04-14,14 day R,2021-03-25,DE,point,NA,1.0346184080404
2021-04-14,14 day R,2021-03-26,DE,point,NA,1.02991072521109
2021-04-14,14 day R,2021-03-27,DE,point,NA,1.02679595978325
