data_version,target,date,location,type,quantile,value
2021-03-29,1 day R,2020-12-06,DE,point,NA,0.983545266721333
2021-03-29,1 day R,2020-12-07,DE,point,NA,0.979732277518705
2021-03-29,1 day R,2020-12-08,DE,point,NA,0.974617497350314
2021-03-29,1 day R,2020-12-09,DE,point,NA,0.969804003637197
2021-03-29,1 day R,2020-12-10,DE,point,NA,0.963774372967649
2021-03-29,1 day R,2020-12-11,DE,point,NA,0.957153170924846
2021-03-29,1 day R,2020-12-12,DE,point,NA,0.950707070824299
2021-03-29,1 day R,2020-12-13,DE,point,NA,0.943989132716777
2021-03-29,1 day R,2020-12-14,DE,point,NA,0.937487828415514
2021-03-29,1 day R,2020-12-15,DE,point,NA,0.932485401543841
2021-03-29,1 day R,2020-12-16,DE,point,NA,0.928627524320958
2021-03-29,1 day R,2020-12-17,DE,point,NA,0.926135271933691
2021-03-29,1 day R,2020-12-18,DE,point,NA,0.924356532189974
2021-03-29,1 day R,2020-12-19,DE,point,NA,0.924186778318419
2021-03-29,1 day R,2020-12-20,DE,point,NA,0.92510772751499
2021-03-29,1 day R,2020-12-21,DE,point,NA,0.927038066119246
2021-03-29,1 day R,2020-12-22,DE,point,NA,0.929777478427539
2021-03-29,1 day R,2020-12-23,DE,point,NA,0.933652791857067
2021-03-29,1 day R,2020-12-24,DE,point,NA,0.938317185581954
2021-03-29,1 day R,2020-12-25,DE,point,NA,0.943829403733726
2021-03-29,1 day R,2020-12-26,DE,point,NA,0.949841676292405
2021-03-29,1 day R,2020-12-27,DE,point,NA,0.955963183266969
2021-03-29,1 day R,2020-12-28,DE,point,NA,0.961874022392781
2021-03-29,1 day R,2020-12-29,DE,point,NA,0.967181444992082
2021-03-29,1 day R,2020-12-30,DE,point,NA,0.971483482495113
2021-03-29,1 day R,2020-12-31,DE,point,NA,0.974688689429381
2021-03-29,1 day R,2021-01-01,DE,point,NA,0.976192413064321
2021-03-29,1 day R,2021-01-02,DE,point,NA,0.976883529411277
2021-03-29,1 day R,2021-01-03,DE,point,NA,0.97571024180893
2021-03-29,1 day R,2021-01-04,DE,point,NA,0.972628842714535
2021-03-29,1 day R,2021-01-05,DE,point,NA,0.967653822512115
2021-03-29,1 day R,2021-01-06,DE,point,NA,0.961820069955445
2021-03-29,1 day R,2021-01-07,DE,point,NA,0.954123383043845
2021-03-29,1 day R,2021-01-08,DE,point,NA,0.94569594888945
2021-03-29,1 day R,2021-01-09,DE,point,NA,0.936556230788712
2021-03-29,1 day R,2021-01-10,DE,point,NA,0.927549813922377
2021-03-29,1 day R,2021-01-11,DE,point,NA,0.918949938806958
2021-03-29,1 day R,2021-01-12,DE,point,NA,0.91104758052877
2021-03-29,1 day R,2021-01-13,DE,point,NA,0.90296809145207
2021-03-29,1 day R,2021-01-14,DE,point,NA,0.895370603224198
2021-03-29,1 day R,2021-01-15,DE,point,NA,0.888818995621897
2021-03-29,1 day R,2021-01-16,DE,point,NA,0.882457099403073
2021-03-29,1 day R,2021-01-17,DE,point,NA,0.877108902335504
2021-03-29,1 day R,2021-01-18,DE,point,NA,0.872726629838871
2021-03-29,1 day R,2021-01-19,DE,point,NA,0.869130654373508
2021-03-29,1 day R,2021-01-20,DE,point,NA,0.866421622555688
2021-03-29,1 day R,2021-01-21,DE,point,NA,0.864645903078512
2021-03-29,1 day R,2021-01-22,DE,point,NA,0.863980172955142
2021-03-29,1 day R,2021-01-23,DE,point,NA,0.863462409706232
2021-03-29,1 day R,2021-01-24,DE,point,NA,0.863966694189181
2021-03-29,1 day R,2021-01-25,DE,point,NA,0.864912161248617
2021-03-29,1 day R,2021-01-26,DE,point,NA,0.866811514237022
2021-03-29,1 day R,2021-01-27,DE,point,NA,0.869482787163
2021-03-29,1 day R,2021-01-28,DE,point,NA,0.872609097319826
2021-03-29,1 day R,2021-01-29,DE,point,NA,0.876444618002268
2021-03-29,1 day R,2021-01-30,DE,point,NA,0.881229051854442
2021-03-29,1 day R,2021-01-31,DE,point,NA,0.886629298735532
2021-03-29,1 day R,2021-02-01,DE,point,NA,0.892743539750433
2021-03-29,1 day R,2021-02-02,DE,point,NA,0.899886021559469
2021-03-29,1 day R,2021-02-03,DE,point,NA,0.907703527553473
2021-03-29,1 day R,2021-02-04,DE,point,NA,0.916463234383498
2021-03-29,1 day R,2021-02-05,DE,point,NA,0.924722432846652
2021-03-29,1 day R,2021-02-06,DE,point,NA,0.93411301555919
2021-03-29,1 day R,2021-02-07,DE,point,NA,0.943769459662726
2021-03-29,1 day R,2021-02-08,DE,point,NA,0.953817210042773
2021-03-29,1 day R,2021-02-09,DE,point,NA,0.964064205272195
2021-03-29,1 day R,2021-02-10,DE,point,NA,0.97430789746545
2021-03-29,1 day R,2021-02-11,DE,point,NA,0.98404723456423
2021-03-29,1 day R,2021-02-12,DE,point,NA,0.99315788092526
2021-03-29,1 day R,2021-02-13,DE,point,NA,1.0018977168447
