data_version,target,date,location,type,quantile,value
2021-05-23,1 day R,2021-01-30,DE,point,NA,0.740908870525232
2021-05-23,1 day R,2021-01-31,DE,point,NA,0.747385305588338
2021-05-23,1 day R,2021-02-01,DE,point,NA,0.75627938461294
2021-05-23,1 day R,2021-02-02,DE,point,NA,0.76926884330547
2021-05-23,1 day R,2021-02-03,DE,point,NA,0.785114738612014
2021-05-23,1 day R,2021-02-04,DE,point,NA,0.804089231510258
2021-05-23,1 day R,2021-02-05,DE,point,NA,0.825750846318362
2021-05-23,1 day R,2021-02-06,DE,point,NA,0.84963599985107
2021-05-23,1 day R,2021-02-07,DE,point,NA,0.875368521096451
2021-05-23,1 day R,2021-02-08,DE,point,NA,0.902520548640748
2021-05-23,1 day R,2021-02-09,DE,point,NA,0.930493377344411
2021-05-23,1 day R,2021-02-10,DE,point,NA,0.957951809117891
2021-05-23,1 day R,2021-02-11,DE,point,NA,0.984321384235099
2021-05-23,1 day R,2021-02-12,DE,point,NA,1.00741606162314
2021-05-23,1 day R,2021-02-13,DE,point,NA,1.02803900457575
2021-05-23,1 day R,2021-02-14,DE,point,NA,1.04398227920622
2021-05-23,1 day R,2021-02-15,DE,point,NA,1.05607827509579
2021-05-23,1 day R,2021-02-16,DE,point,NA,1.06389386975273
2021-05-23,1 day R,2021-02-17,DE,point,NA,1.06725777451991
2021-05-23,1 day R,2021-02-18,DE,point,NA,1.06596762815356
2021-05-23,1 day R,2021-02-19,DE,point,NA,1.06174724698485
2021-05-23,1 day R,2021-02-20,DE,point,NA,1.05664007804226
2021-05-23,1 day R,2021-02-21,DE,point,NA,1.05003838739059
2021-05-23,1 day R,2021-02-22,DE,point,NA,1.04324409775173
2021-05-23,1 day R,2021-02-23,DE,point,NA,1.03800530962608
2021-05-23,1 day R,2021-02-24,DE,point,NA,1.03436644571885
2021-05-23,1 day R,2021-02-25,DE,point,NA,1.03235245758224
2021-05-23,1 day R,2021-02-26,DE,point,NA,1.0328721796467
2021-05-23,1 day R,2021-02-27,DE,point,NA,1.0358376273662
2021-05-23,1 day R,2021-02-28,DE,point,NA,1.04284595447741
2021-05-23,1 day R,2021-03-01,DE,point,NA,1.05302248707114
2021-05-23,1 day R,2021-03-02,DE,point,NA,1.06445729487698
2021-05-23,1 day R,2021-03-03,DE,point,NA,1.0782906558837
2021-05-23,1 day R,2021-03-04,DE,point,NA,1.09332095862294
2021-05-23,1 day R,2021-03-05,DE,point,NA,1.10834996503198
2021-05-23,1 day R,2021-03-06,DE,point,NA,1.12463773431651
2021-05-23,1 day R,2021-03-07,DE,point,NA,1.13948152294654
2021-05-23,1 day R,2021-03-08,DE,point,NA,1.15308463948803
2021-05-23,1 day R,2021-03-09,DE,point,NA,1.16581274555944
