data_version,target,date,location,type,quantile,value
2021-05-05,14 day R,2021-01-12,DE,point,NA,0.800776514817989
2021-05-05,14 day R,2021-01-13,DE,point,NA,0.803447845635844
2021-05-05,14 day R,2021-01-14,DE,point,NA,0.806211962411332
2021-05-05,14 day R,2021-01-15,DE,point,NA,0.809285999577288
2021-05-05,14 day R,2021-01-16,DE,point,NA,0.813829044386792
2021-05-05,14 day R,2021-01-17,DE,point,NA,0.818943581527526
2021-05-05,14 day R,2021-01-18,DE,point,NA,0.824028646008667
2021-05-05,14 day R,2021-01-19,DE,point,NA,0.82917164162611
2021-05-05,14 day R,2021-01-20,DE,point,NA,0.834234053566182
2021-05-05,14 day R,2021-01-21,DE,point,NA,0.839746125408955
2021-05-05,14 day R,2021-01-22,DE,point,NA,0.844261743144798
2021-05-05,14 day R,2021-01-23,DE,point,NA,0.848777564977092
2021-05-05,14 day R,2021-01-24,DE,point,NA,0.851900361038763
2021-05-05,14 day R,2021-01-25,DE,point,NA,0.85455709139595
2021-05-05,14 day R,2021-01-26,DE,point,NA,0.856561660938534
2021-05-05,14 day R,2021-01-27,DE,point,NA,0.858406030457379
2021-05-05,14 day R,2021-01-28,DE,point,NA,0.858942754604853
2021-05-05,14 day R,2021-01-29,DE,point,NA,0.860808746060753
2021-05-05,14 day R,2021-01-30,DE,point,NA,0.863680847925114
2021-05-05,14 day R,2021-01-31,DE,point,NA,0.867309498064052
2021-05-05,14 day R,2021-02-01,DE,point,NA,0.872500184816489
2021-05-05,14 day R,2021-02-02,DE,point,NA,0.879702505666464
2021-05-05,14 day R,2021-02-03,DE,point,NA,0.888593651464571
2021-05-05,14 day R,2021-02-04,DE,point,NA,0.900010286642216
2021-05-05,14 day R,2021-02-05,DE,point,NA,0.913155838858232
2021-05-05,14 day R,2021-02-06,DE,point,NA,0.927835386690522
2021-05-05,14 day R,2021-02-07,DE,point,NA,0.944421480037362
2021-05-05,14 day R,2021-02-08,DE,point,NA,0.961913329076335
2021-05-05,14 day R,2021-02-09,DE,point,NA,0.979334838654851
2021-05-05,14 day R,2021-02-10,DE,point,NA,0.99738864633197
2021-05-05,14 day R,2021-02-11,DE,point,NA,1.01426711421827
2021-05-05,14 day R,2021-02-12,DE,point,NA,1.02945637277708
2021-05-05,14 day R,2021-02-13,DE,point,NA,1.04142526290372
2021-05-05,14 day R,2021-02-14,DE,point,NA,1.05110392602771
2021-05-05,14 day R,2021-02-15,DE,point,NA,1.05726112603313
2021-05-05,14 day R,2021-02-16,DE,point,NA,1.06091531262272
2021-05-05,14 day R,2021-02-17,DE,point,NA,1.0612056528854
2021-05-05,14 day R,2021-02-18,DE,point,NA,1.05877367672951
2021-05-05,14 day R,2021-02-19,DE,point,NA,1.05441073573316
2021-05-05,14 day R,2021-02-20,DE,point,NA,1.04922028474189
2021-05-05,14 day R,2021-02-21,DE,point,NA,1.0441268714527
2021-05-05,14 day R,2021-02-22,DE,point,NA,1.03922125564945
2021-05-05,14 day R,2021-02-23,DE,point,NA,1.03431635896459
2021-05-05,14 day R,2021-02-24,DE,point,NA,1.03074818438714
2021-05-05,14 day R,2021-02-25,DE,point,NA,1.03017431467652
2021-05-05,14 day R,2021-02-26,DE,point,NA,1.03185994738046
2021-05-05,14 day R,2021-02-27,DE,point,NA,1.03582032451751
2021-05-05,14 day R,2021-02-28,DE,point,NA,1.04299399007025
2021-05-05,14 day R,2021-03-01,DE,point,NA,1.05214166047065
2021-05-05,14 day R,2021-03-02,DE,point,NA,1.06394611819841
2021-05-05,14 day R,2021-03-03,DE,point,NA,1.07751926692709
2021-05-05,14 day R,2021-03-04,DE,point,NA,1.092744310956
2021-05-05,14 day R,2021-03-05,DE,point,NA,1.108459548383
2021-05-05,14 day R,2021-03-06,DE,point,NA,1.12433355795884
2021-05-05,14 day R,2021-03-07,DE,point,NA,1.13960068148071
2021-05-05,14 day R,2021-03-08,DE,point,NA,1.15326566718356
2021-05-05,14 day R,2021-03-09,DE,point,NA,1.16519975919476
2021-05-05,14 day R,2021-03-10,DE,point,NA,1.17486594501098
2021-05-05,14 day R,2021-03-11,DE,point,NA,1.18200995888105
2021-05-05,14 day R,2021-03-12,DE,point,NA,1.18508177624346
2021-05-05,14 day R,2021-03-13,DE,point,NA,1.18386193052958
2021-05-05,14 day R,2021-03-14,DE,point,NA,1.17805044938641
2021-05-05,14 day R,2021-03-15,DE,point,NA,1.16836555288688
2021-05-05,14 day R,2021-03-16,DE,point,NA,1.15472967189298
2021-05-05,14 day R,2021-03-17,DE,point,NA,1.13723418513517
2021-05-05,14 day R,2021-03-18,DE,point,NA,1.11574669435411
2021-05-05,14 day R,2021-03-19,DE,point,NA,1.09144798894854
2021-05-05,14 day R,2021-03-20,DE,point,NA,1.06709613605531
2021-05-05,14 day R,2021-03-21,DE,point,NA,1.04280748931159
2021-05-05,14 day R,2021-03-22,DE,point,NA,1.01859292323381
2021-05-05,14 day R,2021-03-23,DE,point,NA,0.996546410158383
2021-05-05,14 day R,2021-03-24,DE,point,NA,0.977508489566091
2021-05-05,14 day R,2021-03-25,DE,point,NA,0.962596297568443
2021-05-05,14 day R,2021-03-26,DE,point,NA,0.95332026220494
