data_version,target,date,location,type,quantile,value
2021-05-29,1 day R,2021-02-05,DE,point,NA,0.883695127332795
2021-05-29,1 day R,2021-02-06,DE,point,NA,0.891174273327954
2021-05-29,1 day R,2021-02-07,DE,point,NA,0.900673946440499
2021-05-29,1 day R,2021-02-08,DE,point,NA,0.911453033616519
2021-05-29,1 day R,2021-02-09,DE,point,NA,0.923520799883777
2021-05-29,1 day R,2021-02-10,DE,point,NA,0.935833336260007
2021-05-29,1 day R,2021-02-11,DE,point,NA,0.948984327972464
2021-05-29,1 day R,2021-02-12,DE,point,NA,0.960959893686116
2021-05-29,1 day R,2021-02-13,DE,point,NA,0.973397953256739
2021-05-29,1 day R,2021-02-14,DE,point,NA,0.984317833250478
2021-05-29,1 day R,2021-02-15,DE,point,NA,0.994543319884078
2021-05-29,1 day R,2021-02-16,DE,point,NA,1.00374061285014
2021-05-29,1 day R,2021-02-17,DE,point,NA,1.01077858460008
2021-05-29,1 day R,2021-02-18,DE,point,NA,1.01703217509884
2021-05-29,1 day R,2021-02-19,DE,point,NA,1.02269610485333
2021-05-29,1 day R,2021-02-20,DE,point,NA,1.02682738591167
2021-05-29,1 day R,2021-02-21,DE,point,NA,1.0296475062219
2021-05-29,1 day R,2021-02-22,DE,point,NA,1.0331722337924
2021-05-29,1 day R,2021-02-23,DE,point,NA,1.03641736263311
2021-05-29,1 day R,2021-02-24,DE,point,NA,1.04039542730932
2021-05-29,1 day R,2021-02-25,DE,point,NA,1.04480527580795
2021-05-29,1 day R,2021-02-26,DE,point,NA,1.05063360093045
2021-05-29,1 day R,2021-02-27,DE,point,NA,1.05728636512679
2021-05-29,1 day R,2021-02-28,DE,point,NA,1.06526458908591
2021-05-29,1 day R,2021-03-01,DE,point,NA,1.07453323154672
2021-05-29,1 day R,2021-03-02,DE,point,NA,1.08467297011184
2021-05-29,1 day R,2021-03-03,DE,point,NA,1.0956354904551
2021-05-29,1 day R,2021-03-04,DE,point,NA,1.10792840086597
2021-05-29,1 day R,2021-03-05,DE,point,NA,1.11922885442224
