data_version,target,date,location,type,quantile,value
2021-02-12,14 day R,2020-10-22,DE,point,NA,1.10726599219415
2021-02-12,14 day R,2020-10-23,DE,point,NA,1.10443709314542
2021-02-12,14 day R,2020-10-24,DE,point,NA,1.10077614790933
2021-02-12,14 day R,2020-10-25,DE,point,NA,1.0970742647373601
2021-02-12,14 day R,2020-10-26,DE,point,NA,1.0912037994908599
2021-02-12,14 day R,2020-10-27,DE,point,NA,1.08466127189747
2021-02-12,14 day R,2020-10-28,DE,point,NA,1.07699015667201
2021-02-12,14 day R,2020-10-29,DE,point,NA,1.06797811013478
2021-02-12,14 day R,2020-10-30,DE,point,NA,1.05899833562076
2021-02-12,14 day R,2020-10-31,DE,point,NA,1.0491361589780501
2021-02-12,14 day R,2020-11-01,DE,point,NA,1.03927275376553
2021-02-12,14 day R,2020-11-02,DE,point,NA,1.03017670165636
2021-02-12,14 day R,2020-11-03,DE,point,NA,1.0216053463891699
2021-02-12,14 day R,2020-11-04,DE,point,NA,1.0133569278691
2021-02-12,14 day R,2020-11-05,DE,point,NA,1.00544433585445
2021-02-12,14 day R,2020-11-06,DE,point,NA,0.998392857695495
2021-02-12,14 day R,2020-11-07,DE,point,NA,0.992007207810491
2021-02-12,14 day R,2020-11-08,DE,point,NA,0.985960132812303
2021-02-12,14 day R,2020-11-09,DE,point,NA,0.980638755422498
2021-02-12,14 day R,2020-11-10,DE,point,NA,0.9761624164327108
2021-02-12,14 day R,2020-11-11,DE,point,NA,0.972914260826334
2021-02-12,14 day R,2020-11-12,DE,point,NA,0.970796442058492
2021-02-12,14 day R,2020-11-13,DE,point,NA,0.969686891560113
2021-02-12,14 day R,2020-11-14,DE,point,NA,0.9704029148470742
2021-02-12,14 day R,2020-11-15,DE,point,NA,0.9719412961744169
2021-02-12,14 day R,2020-11-16,DE,point,NA,0.9743977271384591
2021-02-12,14 day R,2020-11-17,DE,point,NA,0.977670054795032
2021-02-12,14 day R,2020-11-18,DE,point,NA,0.9817594990333649
2021-02-12,14 day R,2020-11-19,DE,point,NA,0.9872233108933771
2021-02-12,14 day R,2020-11-20,DE,point,NA,0.9936641100579029
2021-02-12,14 day R,2020-11-21,DE,point,NA,1.00083592446138
2021-02-12,14 day R,2020-11-22,DE,point,NA,1.00815261380231
2021-02-12,14 day R,2020-11-23,DE,point,NA,1.01596807207706
2021-02-12,14 day R,2020-11-24,DE,point,NA,1.02386622474066
2021-02-12,14 day R,2020-11-25,DE,point,NA,1.03181481989353
2021-02-12,14 day R,2020-11-26,DE,point,NA,1.04062504677776
2021-02-12,14 day R,2020-11-27,DE,point,NA,1.0493755997410898
2021-02-12,14 day R,2020-11-28,DE,point,NA,1.05734103673441
2021-02-12,14 day R,2020-11-29,DE,point,NA,1.0655089169060699
2021-02-12,14 day R,2020-11-30,DE,point,NA,1.0724560643601802
2021-02-12,14 day R,2020-12-01,DE,point,NA,1.07748084965654
2021-02-12,14 day R,2020-12-02,DE,point,NA,1.0813299311570999
2021-02-12,14 day R,2020-12-03,DE,point,NA,1.08281705524248
2021-02-12,14 day R,2020-12-04,DE,point,NA,1.0828054385269101
2021-02-12,14 day R,2020-12-05,DE,point,NA,1.0799697298459399
2021-02-12,14 day R,2020-12-06,DE,point,NA,1.07446761109922
2021-02-12,14 day R,2020-12-07,DE,point,NA,1.06680303603934
2021-02-12,14 day R,2020-12-08,DE,point,NA,1.0565911308443001
2021-02-12,14 day R,2020-12-09,DE,point,NA,1.04516387771133
2021-02-12,14 day R,2020-12-10,DE,point,NA,1.0328483908047
2021-02-12,14 day R,2020-12-11,DE,point,NA,1.01988560774791
2021-02-12,14 day R,2020-12-12,DE,point,NA,1.00669816524509
2021-02-12,14 day R,2020-12-13,DE,point,NA,0.9934460560327799
2021-02-12,14 day R,2020-12-14,DE,point,NA,0.9794809923104849
2021-02-12,14 day R,2020-12-15,DE,point,NA,0.96540297013488
2021-02-12,14 day R,2020-12-16,DE,point,NA,0.9532965850471729
2021-02-12,14 day R,2020-12-17,DE,point,NA,0.942668380094424
2021-02-12,14 day R,2020-12-18,DE,point,NA,0.934134309577607
2021-02-12,14 day R,2020-12-19,DE,point,NA,0.928354210956707
2021-02-12,14 day R,2020-12-20,DE,point,NA,0.9251082287895571
2021-02-12,14 day R,2020-12-21,DE,point,NA,0.923008205697847
2021-02-12,14 day R,2020-12-22,DE,point,NA,0.923820927792184
2021-02-12,14 day R,2020-12-23,DE,point,NA,0.9273163370757191
2021-02-12,14 day R,2020-12-24,DE,point,NA,0.9324360071912691
2021-02-12,14 day R,2020-12-25,DE,point,NA,0.938273287499658
2021-02-12,14 day R,2020-12-26,DE,point,NA,0.945111504557274
2021-02-12,14 day R,2020-12-27,DE,point,NA,0.952551594257929
2021-02-12,14 day R,2020-12-28,DE,point,NA,0.9589236676046121
2021-02-12,14 day R,2020-12-29,DE,point,NA,0.9648283455082901
2021-02-12,14 day R,2020-12-30,DE,point,NA,0.970622484195457
2021-02-12,14 day R,2020-12-31,DE,point,NA,0.9750476999734059
2021-02-12,14 day R,2021-01-01,DE,point,NA,0.9784103235786329
2021-02-12,14 day R,2021-01-02,DE,point,NA,0.979847390626048
2021-02-12,14 day R,2021-01-03,DE,point,NA,0.9799811780628059
2021-02-12,14 day R,2021-01-04,DE,point,NA,0.977180403954981
2021-02-12,14 day R,2021-01-05,DE,point,NA,0.972253683776467
2021-02-12,14 day R,2021-01-06,DE,point,NA,0.965023448817569
2021-02-12,14 day R,2021-01-07,DE,point,NA,0.9569292965440831
2021-02-12,14 day R,2021-01-08,DE,point,NA,0.947480440543749
2021-02-12,14 day R,2021-01-09,DE,point,NA,0.937946042565833
2021-02-12,14 day R,2021-01-10,DE,point,NA,0.9286912729644542
2021-02-12,14 day R,2021-01-11,DE,point,NA,0.920265238400387
2021-02-12,14 day R,2021-01-12,DE,point,NA,0.912371450870488
2021-02-12,14 day R,2021-01-13,DE,point,NA,0.905321065662387
2021-02-12,14 day R,2021-01-14,DE,point,NA,0.899228454206813
2021-02-12,14 day R,2021-01-15,DE,point,NA,0.8930569469645808
2021-02-12,14 day R,2021-01-16,DE,point,NA,0.88812046176296
2021-02-12,14 day R,2021-01-17,DE,point,NA,0.8841102444562429
2021-02-12,14 day R,2021-01-18,DE,point,NA,0.880877352492654
2021-02-12,14 day R,2021-01-19,DE,point,NA,0.8778977447232421
2021-02-12,14 day R,2021-01-20,DE,point,NA,0.876195121581223
2021-02-12,14 day R,2021-01-21,DE,point,NA,0.8748037109658979
2021-02-12,14 day R,2021-01-22,DE,point,NA,0.8730607790085471
2021-02-12,14 day R,2021-01-23,DE,point,NA,0.8718984211086249
2021-02-12,14 day R,2021-01-24,DE,point,NA,0.8709168813399499
2021-02-12,14 day R,2021-01-25,DE,point,NA,0.8693763963749529
2021-02-12,14 day R,2021-01-26,DE,point,NA,0.868200001310411
2021-02-12,14 day R,2021-01-27,DE,point,NA,0.8670244074501109
2021-02-12,14 day R,2021-01-28,DE,point,NA,0.8655630448252991
2021-02-12,14 day R,2021-01-29,DE,point,NA,0.8639368371954591
2021-02-12,14 day R,2021-01-30,DE,point,NA,0.8619612473536609
2021-02-12,14 day R,2021-01-31,DE,point,NA,0.8591850488334599
2021-02-12,14 day R,2021-02-01,DE,point,NA,0.857798366421362
2021-02-12,14 day R,2021-02-02,DE,point,NA,0.855801965468636
2021-02-12,14 day R,2021-02-03,DE,point,NA,0.853974010548624
2021-02-12,14 day R,2021-02-04,DE,point,NA,0.852143118589307
2021-02-12,14 day R,2021-02-05,DE,point,NA,0.8509934353410972
2021-02-12,14 day R,2021-02-06,DE,point,NA,0.849636299930621
2021-02-12,14 day R,2021-02-07,DE,point,NA,0.848622712221339
2021-02-12,14 day R,2021-02-08,DE,point,NA,0.8474304821119191
2021-02-12,14 day R,2021-02-09,DE,point,NA,0.8463728955790519
2021-02-12,14 day R,2021-02-10,DE,point,NA,0.8461345145591139
2021-02-12,14 day R,2021-02-11,DE,point,NA,0.845956284486262
2021-02-12,14 day R,2020-10-22,DE,quantile,0.05,1.00142000631555
2021-02-12,14 day R,2020-10-23,DE,quantile,0.05,1.0111455061769
2021-02-12,14 day R,2020-10-24,DE,quantile,0.05,1.01794453598071
2021-02-12,14 day R,2020-10-25,DE,quantile,0.05,1.02058817299687
2021-02-12,14 day R,2020-10-26,DE,quantile,0.05,1.02294554025638
2021-02-12,14 day R,2020-10-27,DE,quantile,0.05,1.0228849644039901
2021-02-12,14 day R,2020-10-28,DE,quantile,0.05,1.0210825321185901
2021-02-12,14 day R,2020-10-29,DE,quantile,0.05,1.01848842834107
2021-02-12,14 day R,2020-10-30,DE,quantile,0.05,1.01276780350903
2021-02-12,14 day R,2020-10-31,DE,quantile,0.05,1.00695932673376
2021-02-12,14 day R,2020-11-01,DE,quantile,0.05,0.9998699312399979
2021-02-12,14 day R,2020-11-02,DE,quantile,0.05,0.9912962451696791
2021-02-12,14 day R,2020-11-03,DE,quantile,0.05,0.9808027495399659
2021-02-12,14 day R,2020-11-04,DE,quantile,0.05,0.9705889885750459
2021-02-12,14 day R,2020-11-05,DE,quantile,0.05,0.9601020077435841
2021-02-12,14 day R,2020-11-06,DE,quantile,0.05,0.9520926948578109
2021-02-12,14 day R,2020-11-07,DE,quantile,0.05,0.9453534996688621
2021-02-12,14 day R,2020-11-08,DE,quantile,0.05,0.939162035888556
2021-02-12,14 day R,2020-11-09,DE,quantile,0.05,0.933090808642555
2021-02-12,14 day R,2020-11-10,DE,quantile,0.05,0.92834319504712
2021-02-12,14 day R,2020-11-11,DE,quantile,0.05,0.9247016611286579
2021-02-12,14 day R,2020-11-12,DE,quantile,0.05,0.9220446091234209
2021-02-12,14 day R,2020-11-13,DE,quantile,0.05,0.9212012688853
2021-02-12,14 day R,2020-11-14,DE,quantile,0.05,0.9216172539851191
2021-02-12,14 day R,2020-11-15,DE,quantile,0.05,0.9227182336145409
2021-02-12,14 day R,2020-11-16,DE,quantile,0.05,0.9240329388730809
2021-02-12,14 day R,2020-11-17,DE,quantile,0.05,0.9254283160900592
2021-02-12,14 day R,2020-11-18,DE,quantile,0.05,0.928695415777182
2021-02-12,14 day R,2020-11-19,DE,quantile,0.05,0.9339517100220409
2021-02-12,14 day R,2020-11-20,DE,quantile,0.05,0.9403163991432729
2021-02-12,14 day R,2020-11-21,DE,quantile,0.05,0.9472195717053291
2021-02-12,14 day R,2020-11-22,DE,quantile,0.05,0.954635691678511
2021-02-12,14 day R,2020-11-23,DE,quantile,0.05,0.963222450552779
2021-02-12,14 day R,2020-11-24,DE,quantile,0.05,0.9737203538461771
2021-02-12,14 day R,2020-11-25,DE,quantile,0.05,0.9841646254733192
2021-02-12,14 day R,2020-11-26,DE,quantile,0.05,0.9951732613569421
2021-02-12,14 day R,2020-11-27,DE,quantile,0.05,1.0071554411694899
2021-02-12,14 day R,2020-11-28,DE,quantile,0.05,1.0163022445118899
2021-02-12,14 day R,2020-11-29,DE,quantile,0.05,1.02109490544808
