data_version,target,date,location,type,quantile,value
2021-05-24,1 day R,2021-01-31,DE,point,NA,0.748249797403133
2021-05-24,1 day R,2021-02-01,DE,point,NA,0.756938553984541
2021-05-24,1 day R,2021-02-02,DE,point,NA,0.767982269118226
2021-05-24,1 day R,2021-02-03,DE,point,NA,0.782587376832839
2021-05-24,1 day R,2021-02-04,DE,point,NA,0.79992624013591
2021-05-24,1 day R,2021-02-05,DE,point,NA,0.820914306398262
2021-05-24,1 day R,2021-02-06,DE,point,NA,0.844813356562386
2021-05-24,1 day R,2021-02-07,DE,point,NA,0.870868162973992
2021-05-24,1 day R,2021-02-08,DE,point,NA,0.896686027748825
2021-05-24,1 day R,2021-02-09,DE,point,NA,0.92388484348682
2021-05-24,1 day R,2021-02-10,DE,point,NA,0.950814070228371
2021-05-24,1 day R,2021-02-11,DE,point,NA,0.976827831143826
2021-05-24,1 day R,2021-02-12,DE,point,NA,1.0000759027777
2021-05-24,1 day R,2021-02-13,DE,point,NA,1.02104576124766
2021-05-24,1 day R,2021-02-14,DE,point,NA,1.03777484069358
2021-05-24,1 day R,2021-02-15,DE,point,NA,1.04985782301207
2021-05-24,1 day R,2021-02-16,DE,point,NA,1.05764251529424
2021-05-24,1 day R,2021-02-17,DE,point,NA,1.06177562457802
2021-05-24,1 day R,2021-02-18,DE,point,NA,1.06191934727366
2021-05-24,1 day R,2021-02-19,DE,point,NA,1.05955939447868
2021-05-24,1 day R,2021-02-20,DE,point,NA,1.05537008887407
2021-05-24,1 day R,2021-02-21,DE,point,NA,1.04995581595704
2021-05-24,1 day R,2021-02-22,DE,point,NA,1.04418447562465
2021-05-24,1 day R,2021-02-23,DE,point,NA,1.03896944992329
2021-05-24,1 day R,2021-02-24,DE,point,NA,1.0356061783829
2021-05-24,1 day R,2021-02-25,DE,point,NA,1.03333645424482
2021-05-24,1 day R,2021-02-26,DE,point,NA,1.03497838290405
2021-05-24,1 day R,2021-02-27,DE,point,NA,1.0395443789085
2021-05-24,1 day R,2021-02-28,DE,point,NA,1.04696257854517
2021-05-24,1 day R,2021-03-01,DE,point,NA,1.05557641377564
2021-05-24,1 day R,2021-03-02,DE,point,NA,1.06741684557648
2021-05-24,1 day R,2021-03-03,DE,point,NA,1.08012558245297
2021-05-24,1 day R,2021-03-04,DE,point,NA,1.09392076082477
2021-05-24,1 day R,2021-03-05,DE,point,NA,1.10966445367315
2021-05-24,1 day R,2021-03-06,DE,point,NA,1.12511397912798
2021-05-24,1 day R,2021-03-07,DE,point,NA,1.1399439037274
2021-05-24,1 day R,2021-03-08,DE,point,NA,1.1530346504416
2021-05-24,1 day R,2021-03-09,DE,point,NA,1.16486930359815
2021-05-24,1 day R,2021-03-10,DE,point,NA,1.17420850043552
2021-05-24,1 day R,2021-03-11,DE,point,NA,1.18135934154388
2021-05-24,1 day R,2021-03-12,DE,point,NA,1.18486915668477
2021-05-24,1 day R,2021-03-13,DE,point,NA,1.18465700436641
2021-05-24,1 day R,2021-03-14,DE,point,NA,1.18061233410844
2021-05-24,1 day R,2021-03-15,DE,point,NA,1.17091588377105
2021-05-24,1 day R,2021-03-16,DE,point,NA,1.15641248056478
2021-05-24,1 day R,2021-03-17,DE,point,NA,1.13837247979214
2021-05-24,1 day R,2021-03-18,DE,point,NA,1.11714652391345
2021-05-24,1 day R,2021-03-19,DE,point,NA,1.09335532945095
2021-05-24,1 day R,2021-03-20,DE,point,NA,1.06856939162754
2021-05-24,1 day R,2021-03-21,DE,point,NA,1.04352459756148
2021-05-24,1 day R,2021-03-22,DE,point,NA,1.01841084901386
2021-05-24,1 day R,2021-03-23,DE,point,NA,0.995594405741331
2021-05-24,1 day R,2021-03-24,DE,point,NA,0.975815381676497
2021-05-24,1 day R,2021-03-25,DE,point,NA,0.960061381116637
2021-05-24,1 day R,2021-03-26,DE,point,NA,0.949570068768659
2021-05-24,1 day R,2021-03-27,DE,point,NA,0.945203645910667
2021-05-24,1 day R,2021-03-28,DE,point,NA,0.948397160117591
2021-05-24,1 day R,2021-03-29,DE,point,NA,0.958862732449891
2021-05-24,1 day R,2021-03-30,DE,point,NA,0.974758812941969
2021-05-24,1 day R,2021-03-31,DE,point,NA,0.997959159982474
2021-05-24,1 day R,2021-04-01,DE,point,NA,1.02585063012558
2021-05-24,1 day R,2021-04-02,DE,point,NA,1.0571180196089
2021-05-24,1 day R,2021-04-03,DE,point,NA,1.0901815227649
2021-05-24,1 day R,2021-04-04,DE,point,NA,1.12381287344159
2021-05-24,1 day R,2021-04-05,DE,point,NA,1.15476797626646
2021-05-24,1 day R,2021-04-06,DE,point,NA,1.1820366994049
2021-05-24,1 day R,2021-04-07,DE,point,NA,1.20154874041178
2021-05-24,1 day R,2021-04-08,DE,point,NA,1.21050518492215
2021-05-24,1 day R,2021-04-09,DE,point,NA,1.20829883051288
2021-05-24,1 day R,2021-04-10,DE,point,NA,1.19610209110399
2021-05-24,1 day R,2021-04-11,DE,point,NA,1.17311568587273
2021-05-24,1 day R,2021-04-12,DE,point,NA,1.14075168158422
2021-05-24,1 day R,2021-04-13,DE,point,NA,1.10403715418017
2021-05-24,1 day R,2021-04-14,DE,point,NA,1.06405237699451
2021-05-24,1 day R,2021-04-15,DE,point,NA,1.02323139736221
2021-05-24,1 day R,2021-04-16,DE,point,NA,0.984599228248722
2021-05-24,1 day R,2021-04-17,DE,point,NA,0.948102577999717
2021-05-24,1 day R,2021-04-18,DE,point,NA,0.914493471789017
2021-05-24,1 day R,2021-04-19,DE,point,NA,0.886130446999132
2021-05-24,1 day R,2021-04-20,DE,point,NA,0.862291511963956
2021-05-24,1 day R,2021-04-21,DE,point,NA,0.844537751443601
2021-05-24,1 day R,2021-04-22,DE,point,NA,0.831683654122275
2021-05-24,1 day R,2021-04-23,DE,point,NA,0.823270270164818
2021-05-24,1 day R,2021-04-24,DE,point,NA,0.818332839685919
2021-05-24,1 day R,2021-04-25,DE,point,NA,0.817345238629743
2021-05-24,1 day R,2021-04-26,DE,point,NA,0.817142153825398
2021-05-24,1 day R,2021-04-27,DE,point,NA,0.81877871599718
2021-05-24,1 day R,2021-04-28,DE,point,NA,0.821537491304215
2021-05-24,1 day R,2021-04-29,DE,point,NA,0.824689066959568
2021-05-24,1 day R,2021-04-30,DE,point,NA,0.827488874194722
2021-05-24,1 day R,2021-05-01,DE,point,NA,0.829973123993272
