data_version,target,date,location,type,quantile,value
2021-04-22,14 day R,2020-12-30,DE,point,NA,1.01570730845154
2021-04-22,14 day R,2020-12-31,DE,point,NA,1.00679658606778
2021-04-22,14 day R,2021-01-01,DE,point,NA,0.997546989230449
2021-04-22,14 day R,2021-01-02,DE,point,NA,0.98673637506935
2021-04-22,14 day R,2021-01-03,DE,point,NA,0.974381474901009
2021-04-22,14 day R,2021-01-04,DE,point,NA,0.962002101491566
2021-04-22,14 day R,2021-01-05,DE,point,NA,0.949248948803637
2021-04-22,14 day R,2021-01-06,DE,point,NA,0.936317720316451
2021-04-22,14 day R,2021-01-07,DE,point,NA,0.923987448324462
2021-04-22,14 day R,2021-01-08,DE,point,NA,0.912372566566934
2021-04-22,14 day R,2021-01-09,DE,point,NA,0.901806913612728
2021-04-22,14 day R,2021-01-10,DE,point,NA,0.89177722795689
2021-04-22,14 day R,2021-01-11,DE,point,NA,0.882651274714412
2021-04-22,14 day R,2021-01-12,DE,point,NA,0.875696911217777
2021-04-22,14 day R,2021-01-13,DE,point,NA,0.869094569878606
2021-04-22,14 day R,2021-01-14,DE,point,NA,0.863916368640584
2021-04-22,14 day R,2021-01-15,DE,point,NA,0.859918224442847
2021-04-22,14 day R,2021-01-16,DE,point,NA,0.857040644150541
2021-04-22,14 day R,2021-01-17,DE,point,NA,0.855125069500574
2021-04-22,14 day R,2021-01-18,DE,point,NA,0.854017028970505
2021-04-22,14 day R,2021-01-19,DE,point,NA,0.853905473996192
2021-04-22,14 day R,2021-01-20,DE,point,NA,0.854369682496261
2021-04-22,14 day R,2021-01-21,DE,point,NA,0.855388621478978
2021-04-22,14 day R,2021-01-22,DE,point,NA,0.856613773705433
2021-04-22,14 day R,2021-01-23,DE,point,NA,0.858563132912755
2021-04-22,14 day R,2021-01-24,DE,point,NA,0.860831305819467
2021-04-22,14 day R,2021-01-25,DE,point,NA,0.863368189935238
2021-04-22,14 day R,2021-01-26,DE,point,NA,0.866675971514121
2021-04-22,14 day R,2021-01-27,DE,point,NA,0.870175514994003
2021-04-22,14 day R,2021-01-28,DE,point,NA,0.87414016914522
2021-04-22,14 day R,2021-01-29,DE,point,NA,0.878571771293055
2021-04-22,14 day R,2021-01-30,DE,point,NA,0.883119836198409
2021-04-22,14 day R,2021-01-31,DE,point,NA,0.889265510987605
2021-04-22,14 day R,2021-02-01,DE,point,NA,0.895743852319087
2021-04-22,14 day R,2021-02-02,DE,point,NA,0.903118840611286
2021-04-22,14 day R,2021-02-03,DE,point,NA,0.911240060790168
2021-04-22,14 day R,2021-02-04,DE,point,NA,0.919975212866774
2021-04-22,14 day R,2021-02-05,DE,point,NA,0.929195253856754
2021-04-22,14 day R,2021-02-06,DE,point,NA,0.939141853818523
2021-04-22,14 day R,2021-02-07,DE,point,NA,0.949469997299662
2021-04-22,14 day R,2021-02-08,DE,point,NA,0.960142499828858
2021-04-22,14 day R,2021-02-09,DE,point,NA,0.970798699499358
