data_version,target,date,location,type,quantile,value
2021-02-14,1 day R,2020-10-24,DE,point,NA,1.04420464299166
2021-02-14,1 day R,2020-10-25,DE,point,NA,1.04418419527165
2021-02-14,1 day R,2020-10-26,DE,point,NA,1.04296571901945
2021-02-14,1 day R,2020-10-27,DE,point,NA,1.04095532597439
2021-02-14,1 day R,2020-10-28,DE,point,NA,1.03875991558299
2021-02-14,1 day R,2020-10-29,DE,point,NA,1.03603586276404
2021-02-14,1 day R,2020-10-30,DE,point,NA,1.03288453125357
2021-02-14,1 day R,2020-10-31,DE,point,NA,1.02798167399891
2021-02-14,1 day R,2020-11-01,DE,point,NA,1.0225021380886
2021-02-14,1 day R,2020-11-02,DE,point,NA,1.0173667325132
2021-02-14,1 day R,2020-11-03,DE,point,NA,1.01164082161657
2021-02-14,1 day R,2020-11-04,DE,point,NA,1.0062474574906
2021-02-14,1 day R,2020-11-05,DE,point,NA,1.00186951187859
2021-02-14,1 day R,2020-11-06,DE,point,NA,0.997463301431885
2021-02-14,1 day R,2020-11-07,DE,point,NA,0.993107278851171
2021-02-14,1 day R,2020-11-08,DE,point,NA,0.989337175872402
2021-02-14,1 day R,2020-11-09,DE,point,NA,0.985822215932563
2021-02-14,1 day R,2020-11-10,DE,point,NA,0.982573072309308
2021-02-14,1 day R,2020-11-11,DE,point,NA,0.980618134847333
2021-02-14,1 day R,2020-11-12,DE,point,NA,0.979007887138604
2021-02-14,1 day R,2020-11-13,DE,point,NA,0.978498779447958
2021-02-14,1 day R,2020-11-14,DE,point,NA,0.979027716022658
2021-02-14,1 day R,2020-11-15,DE,point,NA,0.980540584751831
2021-02-14,1 day R,2020-11-16,DE,point,NA,0.982714297794985
2021-02-14,1 day R,2020-11-17,DE,point,NA,0.985987809769662
2021-02-14,1 day R,2020-11-18,DE,point,NA,0.98950876416788
2021-02-14,1 day R,2020-11-19,DE,point,NA,0.994398110523766
2021-02-14,1 day R,2020-11-20,DE,point,NA,0.999711558636277
2021-02-14,1 day R,2020-11-21,DE,point,NA,1.00583893987232
2021-02-14,1 day R,2020-11-22,DE,point,NA,1.01199760771296
2021-02-14,1 day R,2020-11-23,DE,point,NA,1.01812395561175
