data_version,target,date,location,type,quantile,value
2021-03-05,1 day R,2020-11-12,DE,point,NA,0.908407321740387
2021-03-05,1 day R,2020-11-13,DE,point,NA,0.911494545579264
2021-03-05,1 day R,2020-11-14,DE,point,NA,0.915320997642852
2021-03-05,1 day R,2020-11-15,DE,point,NA,0.918898767255291
2021-03-05,1 day R,2020-11-16,DE,point,NA,0.923646870279806
2021-03-05,1 day R,2020-11-17,DE,point,NA,0.929086118937238
2021-03-05,1 day R,2020-11-18,DE,point,NA,0.935960402359364
2021-03-05,1 day R,2020-11-19,DE,point,NA,0.944109824984827
2021-03-05,1 day R,2020-11-20,DE,point,NA,0.953446233790503
2021-03-05,1 day R,2020-11-21,DE,point,NA,0.964348751684543
2021-03-05,1 day R,2020-11-22,DE,point,NA,0.976231492621693
2021-03-05,1 day R,2020-11-23,DE,point,NA,0.988018924803573
2021-03-05,1 day R,2020-11-24,DE,point,NA,1.00124776025832
2021-03-05,1 day R,2020-11-25,DE,point,NA,1.01444353514379
2021-03-05,1 day R,2020-11-26,DE,point,NA,1.02800421406623
2021-03-05,1 day R,2020-11-27,DE,point,NA,1.04181473600576
2021-03-05,1 day R,2020-11-28,DE,point,NA,1.05505742570461
2021-03-05,1 day R,2020-11-29,DE,point,NA,1.06709086178051
2021-03-05,1 day R,2020-11-30,DE,point,NA,1.07920049836317
2021-03-05,1 day R,2020-12-01,DE,point,NA,1.08905114843613
2021-03-05,1 day R,2020-12-02,DE,point,NA,1.09708421599714
2021-03-05,1 day R,2020-12-03,DE,point,NA,1.10253313218491
2021-03-05,1 day R,2020-12-04,DE,point,NA,1.10509665267032
2021-03-05,1 day R,2020-12-05,DE,point,NA,1.1040988338142
2021-03-05,1 day R,2020-12-06,DE,point,NA,1.09978319980378
2021-03-05,1 day R,2020-12-07,DE,point,NA,1.09093703616163
2021-03-05,1 day R,2020-12-08,DE,point,NA,1.07929217399166
2021-03-05,1 day R,2020-12-09,DE,point,NA,1.06415635420331
2021-03-05,1 day R,2020-12-10,DE,point,NA,1.0475130459237
2021-03-05,1 day R,2020-12-11,DE,point,NA,1.02898014640172
2021-03-05,1 day R,2020-12-12,DE,point,NA,1.0098002261675
2021-03-05,1 day R,2020-12-13,DE,point,NA,0.990224657005837
2021-03-05,1 day R,2020-12-14,DE,point,NA,0.970184885595473
2021-03-05,1 day R,2020-12-15,DE,point,NA,0.951297216494662
2021-03-05,1 day R,2020-12-16,DE,point,NA,0.933366757151071
2021-03-05,1 day R,2020-12-17,DE,point,NA,0.918050654098922
2021-03-05,1 day R,2020-12-18,DE,point,NA,0.906081031319519
2021-03-05,1 day R,2020-12-19,DE,point,NA,0.897573202892518
2021-03-05,1 day R,2020-12-20,DE,point,NA,0.893184446381585
2021-03-05,1 day R,2020-12-21,DE,point,NA,0.892500610650344
2021-03-05,1 day R,2020-12-22,DE,point,NA,0.896210628934236
2021-03-05,1 day R,2020-12-23,DE,point,NA,0.90319258321674
2021-03-05,1 day R,2020-12-24,DE,point,NA,0.91292915881731
2021-03-05,1 day R,2020-12-25,DE,point,NA,0.925824913351302
2021-03-05,1 day R,2020-12-26,DE,point,NA,0.939037141978995
2021-03-05,1 day R,2020-12-27,DE,point,NA,0.952680866458382
2021-03-05,1 day R,2020-12-28,DE,point,NA,0.966580035424441
2021-03-05,1 day R,2020-12-29,DE,point,NA,0.980532782270883
2021-03-05,1 day R,2020-12-30,DE,point,NA,0.993044151450564
2021-03-05,1 day R,2020-12-31,DE,point,NA,1.00194142759984
