data_version,target,date,location,type,quantile,value
2021-02-24,1 day R,2020-11-03,DE,point,NA,0.93914875409399
2021-02-24,1 day R,2020-11-04,DE,point,NA,0.93975649697927
2021-02-24,1 day R,2020-11-05,DE,point,NA,0.940372782134634
2021-02-24,1 day R,2020-11-06,DE,point,NA,0.941127316269406
2021-02-24,1 day R,2020-11-07,DE,point,NA,0.942254339785894
2021-02-24,1 day R,2020-11-08,DE,point,NA,0.943063622704033
2021-02-24,1 day R,2020-11-09,DE,point,NA,0.944560287453789
2021-02-24,1 day R,2020-11-10,DE,point,NA,0.946264679127374
2021-02-24,1 day R,2020-11-11,DE,point,NA,0.948741157089733
2021-02-24,1 day R,2020-11-12,DE,point,NA,0.951252403133395
2021-02-24,1 day R,2020-11-13,DE,point,NA,0.955043664876867
2021-02-24,1 day R,2020-11-14,DE,point,NA,0.959328829271223
2021-02-24,1 day R,2020-11-15,DE,point,NA,0.964040887520873
2021-02-24,1 day R,2020-11-16,DE,point,NA,0.968661541859772
2021-02-24,1 day R,2020-11-17,DE,point,NA,0.973923089147973
2021-02-24,1 day R,2020-11-18,DE,point,NA,0.979918856464743
2021-02-24,1 day R,2020-11-19,DE,point,NA,0.986829932467372
2021-02-24,1 day R,2020-11-20,DE,point,NA,0.993838850748349
2021-02-24,1 day R,2020-11-21,DE,point,NA,1.0015681552024
2021-02-24,1 day R,2020-11-22,DE,point,NA,1.01001796398996
2021-02-24,1 day R,2020-11-23,DE,point,NA,1.01880588170526
2021-02-24,1 day R,2020-11-24,DE,point,NA,1.02764899514889
2021-02-24,1 day R,2020-11-25,DE,point,NA,1.03624879658078
2021-02-24,1 day R,2020-11-26,DE,point,NA,1.04531004953091
2021-02-24,1 day R,2020-11-27,DE,point,NA,1.05386738701354
2021-02-24,1 day R,2020-11-28,DE,point,NA,1.06237355875741
2021-02-24,1 day R,2020-11-29,DE,point,NA,1.07018657405658
2021-02-24,1 day R,2020-11-30,DE,point,NA,1.0773022082006
2021-02-24,1 day R,2020-12-01,DE,point,NA,1.08322986274226
2021-02-24,1 day R,2020-12-02,DE,point,NA,1.08701654895643
2021-02-24,1 day R,2020-12-03,DE,point,NA,1.08854790105441
2021-02-24,1 day R,2020-12-04,DE,point,NA,1.08790714583906
2021-02-24,1 day R,2020-12-05,DE,point,NA,1.0844632021395
2021-02-24,1 day R,2020-12-06,DE,point,NA,1.07855291941404
2021-02-24,1 day R,2020-12-07,DE,point,NA,1.07060785495394
2021-02-24,1 day R,2020-12-08,DE,point,NA,1.05978803404379
2021-02-24,1 day R,2020-12-09,DE,point,NA,1.04804517292273
2021-02-24,1 day R,2020-12-10,DE,point,NA,1.03446713816263
2021-02-24,1 day R,2020-12-11,DE,point,NA,1.02064899172639
2021-02-24,1 day R,2020-12-12,DE,point,NA,1.00658662044337
2021-02-24,1 day R,2020-12-13,DE,point,NA,0.991486645835631
2021-02-24,1 day R,2020-12-14,DE,point,NA,0.97716052544647
2021-02-24,1 day R,2020-12-15,DE,point,NA,0.962617950747958
2021-02-24,1 day R,2020-12-16,DE,point,NA,0.948904217757186
2021-02-24,1 day R,2020-12-17,DE,point,NA,0.937675035977951
2021-02-24,1 day R,2020-12-18,DE,point,NA,0.928600949050682
2021-02-24,1 day R,2020-12-19,DE,point,NA,0.922352651068956
2021-02-24,1 day R,2020-12-20,DE,point,NA,0.918594250291367
2021-02-24,1 day R,2020-12-21,DE,point,NA,0.918033390149726
2021-02-24,1 day R,2020-12-22,DE,point,NA,0.920223651410016
2021-02-24,1 day R,2020-12-23,DE,point,NA,0.923905701883396
2021-02-24,1 day R,2020-12-24,DE,point,NA,0.929807284811806
2021-02-24,1 day R,2020-12-25,DE,point,NA,0.936390522414194
2021-02-24,1 day R,2020-12-26,DE,point,NA,0.944154638752113
2021-02-24,1 day R,2020-12-27,DE,point,NA,0.951935977422207
2021-02-24,1 day R,2020-12-28,DE,point,NA,0.959317363566863
2021-02-24,1 day R,2020-12-29,DE,point,NA,0.966668553536108
2021-02-24,1 day R,2020-12-30,DE,point,NA,0.973624517390979
2021-02-24,1 day R,2020-12-31,DE,point,NA,0.979386427749025
2021-02-24,1 day R,2021-01-01,DE,point,NA,0.983658167650044
2021-02-24,1 day R,2021-01-02,DE,point,NA,0.985807666391518
2021-02-24,1 day R,2021-01-03,DE,point,NA,0.984811089456592
2021-02-24,1 day R,2021-01-04,DE,point,NA,0.981892366976458
2021-02-24,1 day R,2021-01-05,DE,point,NA,0.977027429902707
2021-02-24,1 day R,2021-01-06,DE,point,NA,0.969519182930103
2021-02-24,1 day R,2021-01-07,DE,point,NA,0.960141384481292
2021-02-24,1 day R,2021-01-08,DE,point,NA,0.949708786522627
2021-02-24,1 day R,2021-01-09,DE,point,NA,0.9390477177317
2021-02-24,1 day R,2021-01-10,DE,point,NA,0.92837666630695
2021-02-24,1 day R,2021-01-11,DE,point,NA,0.919150179363633
2021-02-24,1 day R,2021-01-12,DE,point,NA,0.909780651595604
2021-02-24,1 day R,2021-01-13,DE,point,NA,0.901372337849389
2021-02-24,1 day R,2021-01-14,DE,point,NA,0.893421760414674
2021-02-24,1 day R,2021-01-15,DE,point,NA,0.886445008856277
2021-02-24,1 day R,2021-01-16,DE,point,NA,0.880447129149212
2021-02-24,1 day R,2021-01-17,DE,point,NA,0.874829675499561
2021-02-24,1 day R,2021-01-18,DE,point,NA,0.870507608145638
2021-02-24,1 day R,2021-01-19,DE,point,NA,0.867470594860496
2021-02-24,1 day R,2021-01-20,DE,point,NA,0.865540431819431
2021-02-24,1 day R,2021-01-21,DE,point,NA,0.864367723132716
2021-02-24,1 day R,2021-01-22,DE,point,NA,0.86372849623596
2021-02-24,1 day R,2021-01-23,DE,point,NA,0.86396169763735
2021-02-24,1 day R,2021-01-24,DE,point,NA,0.864619772478735
2021-02-24,1 day R,2021-01-25,DE,point,NA,0.865538464665507
2021-02-24,1 day R,2021-01-26,DE,point,NA,0.867268679194402
2021-02-24,1 day R,2021-01-27,DE,point,NA,0.869184898483378
2021-02-24,1 day R,2021-01-28,DE,point,NA,0.872482970706057
2021-02-24,1 day R,2021-01-29,DE,point,NA,0.876317156246856
2021-02-24,1 day R,2021-01-30,DE,point,NA,0.880492007265388
2021-02-24,1 day R,2021-01-31,DE,point,NA,0.885130177675787
2021-02-24,1 day R,2021-02-01,DE,point,NA,0.890940050530137
2021-02-24,1 day R,2021-02-02,DE,point,NA,0.896987124514176
2021-02-24,1 day R,2021-02-03,DE,point,NA,0.903867002086165
2021-02-24,1 day R,2021-02-04,DE,point,NA,0.911047032749692
2021-02-24,1 day R,2021-02-05,DE,point,NA,0.919120843098839
2021-02-24,1 day R,2021-02-06,DE,point,NA,0.927732197808228
2021-02-24,1 day R,2021-02-07,DE,point,NA,0.936371991088129
2021-02-24,1 day R,2021-02-08,DE,point,NA,0.945742481341098
2021-02-24,1 day R,2021-02-09,DE,point,NA,0.955584358790336
2021-02-24,1 day R,2021-02-10,DE,point,NA,0.965048785880932
2021-02-24,1 day R,2021-02-11,DE,point,NA,0.974448984648205
2021-02-24,1 day R,2021-02-12,DE,point,NA,0.983189437598124
2021-02-24,1 day R,2021-02-13,DE,point,NA,0.990918571478252
2021-02-24,1 day R,2021-02-14,DE,point,NA,0.996782750354263
2021-02-24,1 day R,2021-02-15,DE,point,NA,1.00185468507796
2021-02-24,1 day R,2021-02-16,DE,point,NA,1.00686245806494
2021-02-24,1 day R,2021-02-17,DE,point,NA,1.01046820292251
2021-02-24,1 day R,2021-02-18,DE,point,NA,1.012934918394
2021-02-24,1 day R,2021-02-19,DE,point,NA,1.01545006267822
2021-02-24,1 day R,2021-02-20,DE,point,NA,1.01770567480149
2021-02-24,1 day R,2021-02-21,DE,point,NA,1.02080809299965
2021-02-24,1 day R,2021-02-22,DE,point,NA,1.02212252742818
2021-02-24,1 day R,2021-02-23,DE,point,NA,1.02359140495956
2021-02-24,1 day R,2020-11-03,DE,quantile,0.025,0.8101860008465442
2021-02-24,1 day R,2020-11-04,DE,quantile,0.025,0.8252933992917406
2021-02-24,1 day R,2020-11-05,DE,quantile,0.025,0.8388157224370882
